stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228329,111140752,3.173,robot_0,1.608,-2.764
1789228329,111286727,3.173,robot_1,-2.080,1.199
1789228329,111421544,3.173,robot_2,0.925,1.149
1789228331,645053459,5.707,robot_0,1.608,-2.764
1789228331,645135854,5.707,robot_1,-2.080,1.199
1789228331,645183566,5.707,robot_2,0.925,1.149
1789228334,950300015,9.012,robot_0,1.608,-2.764
1789228334,950393105,9.012,robot_1,-2.080,1.199
1789228334,950448876,9.012,robot_2,0.925,1.149
1789228335,165045195,9.227,robot_0,1.672,-2.747
1789228335,165192668,9.227,robot_1,-2.119,1.146
1789228335,165237879,9.227,robot_2,0.991,1.152
1789228335,397197564,9.459,robot_0,1.744,-2.727
1789228335,397292324,9.459,robot_1,-2.120,1.144
1789228335,397344056,9.459,robot_2,1.066,1.156
1789228335,622433784,9.684,robot_0,1.842,-2.700
1789228335,622566244,9.690,robot_1,-2.080,1.199
1789228335,628342775,9.690,robot_2,1.168,1.160
1789228335,832162872,9.894,robot_0,1.915,-2.680
1789228335,832256354,9.894,robot_1,-2.050,1.239
1789228335,832303737,9.894,robot_2,1.243,1.164
1789228336,35956166,10.098,robot_0,2.003,-2.655
1789228336,36033364,10.098,robot_1,-2.035,1.260
1789228336,36070495,10.098,robot_2,1.339,1.169
1789228336,238032677,10.300,robot_0,1.983,-2.661
1789228336,238134995,10.300,robot_1,-2.036,1.260
1789228336,238193305,10.300,robot_2,1.411,1.172
1789228336,466178350,10.528,robot_0,1.972,-2.664
1789228336,466280364,10.528,robot_1,-2.036,1.261
1789228336,466327039,10.528,robot_2,1.498,1.176
1789228336,666231698,10.728,robot_0,2.056,-2.641
1789228336,666319964,10.728,robot_1,-2.036,1.260
1789228336,666367330,10.728,robot_2,1.585,1.181
1789228336,870054135,10.932,robot_0,2.129,-2.621
1789228336,870131714,10.932,robot_1,-2.036,1.260
1789228336,870178462,10.932,robot_2,1.659,1.184
1789228337,78327478,11.140,robot_0,2.218,-2.596
1789228337,78409676,11.140,robot_1,-2.036,1.259
1789228337,78453453,11.140,robot_2,1.752,1.189
1789228337,301249398,11.363,robot_0,2.296,-2.574
1789228337,301312561,11.363,robot_1,-2.037,1.259
1789228337,301346582,11.363,robot_2,1.833,1.193
1789228337,535337466,11.597,robot_0,2.395,-2.547
1789228337,535412333,11.597,robot_1,-2.037,1.259
1789228337,535462301,11.597,robot_2,1.935,1.198
1789228337,769011263,11.831,robot_0,2.481,-2.523
1789228337,769074491,11.831,robot_1,-2.038,1.258
1789228337,769118072,11.831,robot_2,2.025,1.202
1789228337,992090415,12.054,robot_0,2.568,-2.499
1789228337,992177240,12.054,robot_1,-2.038,1.260
1789228337,992229033,12.054,robot_2,2.115,1.206
1789228338,201288256,12.263,robot_0,2.666,-2.472
1789228338,201365039,12.270,robot_1,-2.017,1.350
1789228338,208420529,12.270,robot_2,2.217,1.211
1789228338,424903335,12.487,robot_0,2.715,-2.439
1789228338,425021727,12.487,robot_1,-2.000,1.420
1789228338,425075214,12.487,robot_2,2.289,1.215
1789228338,622533577,12.685,robot_0,2.696,-2.439
1789228338,622619831,12.685,robot_1,-1.983,1.487
1789228338,622665768,12.685,robot_2,2.358,1.218
1789228338,829539449,12.892,robot_0,2.655,-2.453
1789228338,834363503,12.896,robot_1,-1.966,1.557
1789228338,834453734,12.896,robot_2,2.430,1.222
1789228339,57651063,13.120,robot_0,2.622,-2.477
1789228339,61668240,13.124,robot_1,-1.942,1.659
1789228339,61841779,13.124,robot_2,2.534,1.227
1789228339,266152557,13.328,robot_0,2.607,-2.502
1789228339,266247341,13.328,robot_1,-1.922,1.738
1789228339,266298748,13.328,robot_2,2.615,1.231
1789228339,473468148,13.535,robot_0,2.603,-2.528
1789228339,473539250,13.536,robot_1,-1.902,1.819
1789228339,473591408,13.536,robot_2,2.699,1.235
1789228339,678528616,13.741,robot_0,2.592,-2.485
1789228339,681296779,13.743,robot_1,-1.885,1.892
1789228339,681398854,13.743,robot_2,2.750,1.245
1789228339,883035997,13.945,robot_0,2.571,-2.431
1789228339,883114234,13.945,robot_1,-1.870,1.953
1789228339,883169133,13.945,robot_2,2.744,1.244
1789228340,107250246,14.169,robot_0,2.534,-2.355
1789228340,107363251,14.169,robot_1,-1.850,2.035
1789228340,107417936,14.169,robot_2,2.693,1.239
1789228340,334842239,14.397,robot_0,2.494,-2.278
1789228340,334934383,14.397,robot_1,-1.829,2.119
1789228340,334996926,14.397,robot_2,2.662,1.226
1789228340,548111272,14.610,robot_0,2.456,-2.203
1789228340,548202690,14.610,robot_1,-1.809,2.201
1789228340,548260803,14.610,robot_2,2.643,1.207
1789228340,772080719,14.834,robot_0,2.425,-2.141
1789228340,772161599,14.834,robot_1,-1.793,2.268
1789228340,772213478,14.834,robot_2,2.635,1.188
1789228340,986020168,15.048,robot_0,2.413,-2.118
1789228340,986106229,15.048,robot_1,-1.770,2.361
1789228340,986161856,15.048,robot_2,2.636,1.247
1789228341,213851610,15.276,robot_0,2.397,-2.058
1789228341,213933358,15.276,robot_1,-1.750,2.446
1789228341,213978545,15.276,robot_2,2.624,1.331
1789228341,434273221,15.496,robot_0,2.378,-1.970
1789228341,434353335,15.496,robot_1,-1.728,2.533
1789228341,434412079,15.496,robot_2,2.606,1.419
1789228341,651959091,15.714,robot_0,2.370,-1.933
1789228341,652038386,15.714,robot_1,-1.721,2.561
1789228341,652082027,15.714,robot_2,2.590,1.496
1789228341,855883800,15.918,robot_0,2.370,-1.933
1789228341,855974324,15.918,robot_1,-1.702,2.608
1789228341,856026248,15.918,robot_2,2.573,1.578
1789228342,56065345,16.118,robot_0,2.371,-1.932
1789228342,56147971,16.118,robot_1,-1.672,2.671
1789228342,56226110,16.118,robot_2,2.559,1.645
1789228342,267477335,16.329,robot_0,2.371,-1.932
1789228342,267579142,16.330,robot_1,-1.636,2.747
1789228342,267626864,16.330,robot_2,2.542,1.728
1789228342,480481709,16.542,robot_0,2.371,-1.932
1789228342,480557894,16.546,robot_1,-1.602,2.817
1789228342,484532930,16.547,robot_2,2.526,1.804
1789228342,702544521,16.765,robot_0,2.371,-1.931
1789228342,702630594,16.765,robot_1,-1.565,2.896
1789228342,702679724,16.765,robot_2,2.508,1.889
1789228342,903072784,16.965,robot_0,2.371,-1.931
1789228342,903153615,16.965,robot_1,-1.525,2.980
1789228342,903197116,16.965,robot_2,2.489,1.980
1789228343,115796413,17.178,robot_0,2.371,-1.930
1789228343,115881651,17.178,robot_1,-1.493,3.047
1789228343,115928276,17.178,robot_2,2.474,2.054
1789228343,320419364,17.382,robot_0,2.371,-1.930
1789228343,320504739,17.383,robot_1,-1.454,3.129
1789228343,320547951,17.383,robot_2,2.456,2.142
1789228343,525158619,17.587,robot_0,2.371,-1.930
1789228343,525249290,17.587,robot_1,-1.419,3.202
1789228343,525291775,17.587,robot_2,2.439,2.221
1789228343,737865199,17.800,robot_0,2.370,-1.929
1789228343,737988691,17.800,robot_1,-1.388,3.267
1789228343,738038930,17.800,robot_2,2.424,2.297
1789228343,939779461,18.002,robot_0,2.370,-1.929
1789228343,939864732,18.002,robot_1,-1.402,3.237
1789228343,939905824,18.002,robot_2,2.406,2.380
