time_s,coverage_pct
1.047,0.000
1.548,0.000
2.049,0.000
2.544,0.000
3.056,0.000
3.548,20.833
4.051,20.833
4.549,20.833
5.048,20.833
5.547,20.833
6.045,20.833
6.544,20.833
7.044,20.833
7.544,20.833
8.044,20.833
8.544,20.833
9.044,20.833
9.551,22.917
10.051,25.000
10.546,25.000
11.046,27.083
11.552,29.167
12.047,29.167
12.546,29.167
13.049,29.167
13.551,33.333
14.045,33.333
14.548,35.417
15.045,35.417
15.554,35.417
16.045,35.417
16.546,39.583
17.045,39.583
17.557,39.583
18.044,39.583
18.555,41.667
19.047,45.833
19.547,47.917
20.049,47.917
20.566,47.917
21.044,47.917
21.546,47.917
22.047,47.917
22.560,50.000
23.044,50.000
23.551,50.000
24.068,50.000
24.549,50.000
25.052,54.167
25.554,54.167
26.050,54.167
26.547,54.167
27.055,54.167
27.548,54.167
28.056,54.167
28.556,54.167
29.056,54.167
29.547,54.167
30.047,54.167
30.571,54.167
31.044,54.167
31.551,54.167
32.051,54.167
32.547,54.167
33.048,56.250
33.548,56.250
34.046,56.250
34.554,56.250
35.045,56.250
35.553,56.250
36.060,56.250
36.551,56.250
37.046,56.250
37.557,56.250
38.049,56.250
38.558,56.250
39.050,56.250
39.555,56.250
40.047,56.250
40.544,56.250
41.044,56.250
41.548,56.250
42.044,56.250
42.552,56.250
43.045,56.250
43.545,56.250
44.045,56.250
44.552,56.250
45.062,56.250
45.546,56.250
46.056,56.250
46.560,56.250
47.050,56.250
47.544,56.250
48.047,56.250
48.545,56.250
49.044,56.250
49.547,56.250
50.046,56.250
50.557,56.250
51.052,56.250
51.550,56.250
52.050,56.250
52.549,56.250
53.045,56.250
53.549,56.250
54.044,56.250
54.552,56.250
55.050,56.250
55.546,56.250
56.048,56.250
56.558,56.250
57.045,58.333
57.547,58.333
58.045,58.333
58.557,58.333
59.044,58.333
59.170,58.333
