stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228329,111221636,robot_0,32,1.000,-4.000,1.500,-3.500
1789228329,111258029,robot_0,33,1.000,-3.000,1.500,-2.500
1789228329,111321981,robot_1,4,-3.000,0.000,-2.500,0.500
1789228329,111347220,robot_1,5,-3.000,1.000,-2.500,1.500
1789228329,111373822,robot_1,12,-2.000,0.000,-1.500,0.500
1789228329,111397997,robot_1,13,-2.000,1.000,-1.500,1.500
1789228329,111451820,robot_2,28,0.000,0.000,0.500,0.500
1789228329,111470109,robot_2,29,0.000,1.000,0.500,1.500
1789228329,111496580,robot_2,36,1.000,0.000,1.500,0.500
1789228329,111521313,robot_2,37,1.000,1.000,1.500,1.500
1789228335,165159410,robot_0,41,2.000,-3.000,2.500,-2.500
1789228335,622526334,robot_0,40,2.000,-4.000,2.500,-3.500
1789228336,870223305,robot_2,45,2.000,1.000,2.500,1.500
1789228337,78487224,robot_2,44,2.000,0.000,2.500,0.500
1789228339,61766261,robot_1,6,-3.000,2.000,-2.500,2.500
1789228339,61810219,robot_1,14,-2.000,2.000,-1.500,2.500
1789228340,107327652,robot_0,42,2.000,-2.000,2.500,-1.500
1789228342,56198031,robot_1,15,-2.000,3.000,-1.500,3.500
1789228342,56263029,robot_2,46,2.000,2.000,2.500,2.500
1789228344,385053861,robot_1,23,-1.000,3.000,-0.500,3.500
1789228344,607494519,robot_2,38,1.000,2.000,1.500,2.500
1789228344,840783538,robot_2,47,2.000,3.000,2.500,3.500
1789228345,284431299,robot_2,39,1.000,3.000,1.500,3.500
1789228348,277016293,robot_1,22,-1.000,2.000,-0.500,2.500
1789228350,866532960,robot_1,30,0.000,2.000,0.500,2.500
1789228350,866566538,robot_1,31,0.000,3.000,0.500,3.500
1789228358,932577393,robot_1,7,-3.000,3.000,-2.500,3.500
1789228382,733603501,robot_0,25,0.000,-3.000,0.500,-2.500
