elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_search_color,EV_path_clear,CLEAR
0.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.952,robot_1,EV_search_color,EV_path_clear,CLEAR
5.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.668,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.359,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
6.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.558,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
10.864,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
13.754,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
13.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.967,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
14.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.055,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
18.159,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
18.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.559,robot_1,EV_search_color,EV_path_clear,CLEAR
18.752,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
18.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
