elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_0,EV_search_color,EV_path_clear,CLEAR
0.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.876,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.979,robot_0,EV_search_color,EV_path_clear,CLEAR
1.079,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.266,robot_0,EV_search_color,EV_path_clear,CLEAR
5.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.669,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
5.784,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.575,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.268,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.570,robot_0,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.884,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.069,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.369,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.971,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.977,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.176,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.969,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
21.170,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
21.272,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_green_visible,CORNER
21.469,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.570,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.679,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.873,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
21.968,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.179,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
