elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.971,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.271,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.178,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.682,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.273,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.277,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
24.472,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.673,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.875,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.774,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.885,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.374,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
32.674,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.971,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.272,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.072,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.578,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.471,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.272,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.371,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.674,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.674,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.982,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.976,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.372,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.971,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.473,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.171,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
50.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
