elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.182,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.081,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.382,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.681,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.185,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.989,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.392,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.581,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.882,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.084,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.982,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.701,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.285,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.780,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.980,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
48.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.985,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
