elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.977,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.668,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.271,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.372,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.668,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.966,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.770,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.972,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.474,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.373,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.575,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.468,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.767,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.972,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.871,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
