stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227994,36451294,robot_2,13,-2.000,1.000,-1.500,1.500
1789227994,36490617,robot_2,14,-2.000,2.000,-1.500,2.500
1789227994,36523217,robot_2,21,-1.000,1.000,-0.500,1.500
1789227994,36548486,robot_2,22,-1.000,2.000,-0.500,2.500
1789227994,71311503,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227994,71359936,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227994,71432478,robot_0,35,1.000,-1.000,1.500,-0.500
1789227994,71458402,robot_0,36,1.000,0.000,1.500,0.500
1789227994,71487431,robot_0,43,2.000,-1.000,2.500,-0.500
1789227994,71514144,robot_0,44,2.000,0.000,2.500,0.500
1789228002,278515680,robot_0,27,0.000,-1.000,0.500,-0.500
1789228002,278542477,robot_0,28,0.000,0.000,0.500,0.500
1789228002,701679202,robot_2,20,-1.000,0.000,-0.500,0.500
1789228003,120299890,robot_1,12,-2.000,0.000,-1.500,0.500
1789228003,979418398,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228003,979456155,robot_1,4,-3.000,0.000,-2.500,0.500
1789228006,98769073,robot_0,29,0.000,1.000,0.500,1.500
1789228006,917834173,robot_1,5,-3.000,1.000,-2.500,1.500
1789228010,137027288,robot_2,6,-3.000,2.000,-2.500,2.500
1789228011,817485254,robot_2,7,-3.000,3.000,-2.500,3.500
1789228016,221807194,robot_2,15,-2.000,3.000,-1.500,3.500
1789228016,877384808,robot_1,30,0.000,2.000,0.500,2.500
1789228035,874443817,robot_1,38,1.000,2.000,1.500,2.500
1789228036,724982797,robot_1,31,0.000,3.000,0.500,3.500
1789228036,725015382,robot_1,39,1.000,3.000,1.500,3.500
1789228039,689468715,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228039,904465569,robot_1,47,2.000,3.000,2.500,3.500
1789228039,904529274,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228042,89395074,robot_1,46,2.000,2.000,2.500,2.500
1789228042,518178359,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228042,518215506,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228045,682075566,robot_1,45,2.000,1.000,2.500,1.500
1789228045,887310640,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228049,465427850,robot_1,37,1.000,1.000,1.500,1.500
