stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227994,36374578,4.191,robot_2,-1.206,1.756
1789227994,71195663,4.226,robot_1,-1.259,-0.556
1789227994,71398985,4.226,robot_0,1.950,-0.221
1789227996,239066148,6.394,robot_2,-1.206,1.756
1789227996,239210843,6.394,robot_1,-1.259,-0.556
1789227996,239262606,6.394,robot_0,1.950,-0.221
1789228000,109439379,10.264,robot_2,-1.206,1.756
1789228000,109540908,10.265,robot_1,-1.259,-0.556
1789228000,109604830,10.265,robot_0,1.950,-0.221
1789228000,323236455,10.478,robot_2,-1.158,1.722
1789228000,323308553,10.478,robot_1,-1.259,-0.556
1789228000,323340252,10.478,robot_0,1.898,-0.191
1789228000,529217749,10.684,robot_2,-1.092,1.675
1789228000,529318708,10.684,robot_1,-1.258,-0.557
1789228000,529363546,10.684,robot_0,1.827,-0.151
1789228000,743970140,10.899,robot_2,-1.030,1.632
1789228000,744070539,10.899,robot_1,-1.258,-0.557
1789228000,744122110,10.899,robot_0,1.762,-0.114
1789228000,996176223,11.151,robot_2,-0.971,1.591
1789228000,996294554,11.151,robot_1,-1.257,-0.557
1789228000,996344634,11.151,robot_0,1.699,-0.079
1789228001,205336894,11.360,robot_2,-0.943,1.571
1789228001,205456875,11.360,robot_1,-1.257,-0.557
1789228001,205507924,11.360,robot_0,1.631,-0.041
1789228001,418438767,11.573,robot_2,-0.903,1.549
1789228001,418533952,11.574,robot_1,-1.256,-0.557
1789228001,418608332,11.574,robot_0,1.569,-0.005
1789228001,633507713,11.789,robot_2,-0.838,1.517
1789228001,633647879,11.789,robot_1,-1.256,-0.557
1789228001,633702978,11.789,robot_0,1.506,0.030
1789228001,835477096,11.990,robot_2,-0.771,1.484
1789228001,835545857,11.991,robot_1,-1.255,-0.557
1789228001,835587771,11.991,robot_0,1.441,0.067
1789228002,56383234,12.211,robot_2,-0.704,1.450
1789228002,56475357,12.211,robot_1,-1.254,-0.557
1789228002,56526757,12.212,robot_0,1.375,0.104
1789228002,278352441,12.433,robot_2,-0.637,1.417
1789228002,278437956,12.433,robot_1,-1.278,-0.532
1789228002,278484201,12.433,robot_0,1.310,0.140
1789228002,486466797,12.641,robot_2,-0.575,1.386
1789228002,486579861,12.642,robot_1,-1.326,-0.483
1789228002,486632088,12.642,robot_0,1.250,0.174
1789228002,701553725,12.857,robot_2,-0.515,1.356
1789228002,701726869,12.857,robot_1,-1.376,-0.431
1789228002,701765960,12.857,robot_0,1.207,0.198
1789228002,910280522,13.065,robot_2,-0.511,1.355
1789228002,910485256,13.065,robot_1,-1.429,-0.378
1789228002,910544446,13.066,robot_0,1.236,0.182
1789228003,120165875,13.275,robot_2,-0.511,1.354
1789228003,120256575,13.275,robot_1,-1.481,-0.324
1789228003,120328121,13.275,robot_0,1.183,0.212
1789228003,329925133,13.485,robot_2,-0.511,1.354
1789228003,330015286,13.485,robot_1,-1.530,-0.275
1789228003,330064681,13.485,robot_0,1.123,0.246
1789228003,553426978,13.708,robot_2,-0.511,1.353
1789228003,553520650,13.709,robot_1,-1.595,-0.209
1789228003,564914860,13.720,robot_0,1.042,0.292
1789228003,761379492,13.916,robot_2,-0.511,1.353
1789228003,761479696,13.916,robot_1,-1.637,-0.166
1789228003,761553408,13.917,robot_0,0.989,0.321
1789228003,979244625,14.134,robot_2,-0.511,1.353
1789228003,979366376,14.134,robot_1,-1.691,-0.110
1789228003,979494438,14.134,robot_0,0.921,0.359
1789228004,191061499,14.346,robot_2,-0.511,1.353
1789228004,193536705,14.349,robot_1,-1.729,-0.071
1789228004,193653171,14.349,robot_0,0.874,0.386
1789228004,402277984,14.557,robot_2,-0.510,1.352
1789228004,402375217,14.557,robot_1,-1.784,-0.016
1789228004,402432161,14.557,robot_0,0.806,0.424
1789228004,609000421,14.764,robot_2,-0.510,1.352
1789228004,609110446,14.764,robot_1,-1.828,0.029
1789228004,609173472,14.764,robot_0,0.752,0.455
1789228004,824516696,14.980,robot_2,-0.509,1.352
1789228004,824612177,14.980,robot_1,-1.885,0.087
1789228004,824664894,14.980,robot_0,0.681,0.495
1789228005,26429253,15.181,robot_2,-0.509,1.352
1789228005,26523822,15.182,robot_1,-1.929,0.132
1789228005,32650297,15.188,robot_0,0.656,0.509
1789228005,244198370,15.399,robot_2,-0.509,1.352
1789228005,244268284,15.399,robot_1,-1.994,0.199
1789228005,244305478,15.399,robot_0,0.597,0.534
1789228005,465331148,15.620,robot_2,-0.508,1.353
1789228005,465415149,15.620,robot_1,-2.050,0.257
1789228005,465464493,15.620,robot_0,0.522,0.565
1789228005,683651629,15.839,robot_2,-0.508,1.353
1789228005,683756867,15.839,robot_1,-2.103,0.310
1789228005,683811453,15.839,robot_0,0.453,0.593
1789228005,895414394,16.050,robot_2,-0.520,1.360
1789228005,895494240,16.050,robot_1,-2.164,0.372
1789228005,895537450,16.051,robot_0,0.372,0.626
1789228006,98613032,16.254,robot_2,-0.584,1.398
1789228006,98691540,16.254,robot_1,-2.216,0.426
1789228006,98732009,16.254,robot_0,0.303,0.654
1789228006,299675159,16.455,robot_2,-0.662,1.444
1789228006,299875161,16.455,robot_1,-2.279,0.490
1789228006,299932065,16.455,robot_0,0.224,0.686
1789228006,510254182,16.665,robot_2,-0.732,1.485
1789228006,510341490,16.665,robot_1,-2.342,0.554
1789228006,510391975,16.665,robot_0,0.221,0.688
1789228006,714924811,16.870,robot_2,-0.746,1.495
1789228006,715005109,16.870,robot_1,-2.397,0.610
1789228006,715043207,16.870,robot_0,0.221,0.688
1789228006,917712651,17.073,robot_2,-0.807,1.543
1789228006,917795153,17.073,robot_1,-2.451,0.666
1789228006,917860829,17.073,robot_0,0.221,0.689
1789228007,122833418,17.278,robot_2,-0.872,1.596
1789228007,122912270,17.278,robot_1,-2.510,0.726
1789228007,122954162,17.278,robot_0,0.220,0.689
1789228007,329170684,17.484,robot_2,-0.875,1.599
1789228007,329268394,17.484,robot_1,-2.556,0.773
1789228007,329315093,17.484,robot_0,0.220,0.689
1789228007,537004414,17.692,robot_2,-0.892,1.613
1789228007,537086317,17.692,robot_1,-2.619,0.837
1789228007,537133795,17.692,robot_0,0.220,0.690
1789228007,769222772,17.924,robot_2,-0.955,1.664
1789228007,769312093,17.924,robot_1,-2.665,0.901
1789228007,769352813,17.924,robot_0,0.219,0.690
1789228007,992085948,18.147,robot_2,-0.990,1.692
1789228007,992176440,18.147,robot_1,-2.650,0.913
1789228007,992214642,18.147,robot_0,0.219,0.690
1789228008,198152392,18.353,robot_2,-1.060,1.749
1789228008,198237498,18.353,robot_1,-2.623,0.875
1789228008,198278232,18.353,robot_0,0.219,0.690
1789228008,403248020,18.558,robot_2,-1.127,1.804
1789228008,403349727,18.558,robot_1,-2.618,0.850
1789228008,403397655,18.558,robot_0,0.218,0.690
1789228008,618402024,18.773,robot_2,-1.195,1.859
1789228008,618503012,18.773,robot_1,-2.624,0.827
1789228008,618555289,18.774,robot_0,0.218,0.690
1789228008,824458988,18.979,robot_2,-1.248,1.902
1789228008,824526559,18.980,robot_1,-2.635,0.811
1789228008,824556461,18.980,robot_0,0.217,0.689
1789228009,57969785,19.213,robot_2,-1.323,1.963
1789228009,58065466,19.213,robot_1,-2.596,0.832
1789228009,58110385,19.213,robot_0,0.217,0.689
1789228009,277214370,19.432,robot_2,-1.388,2.016
1789228009,277303548,19.432,robot_1,-2.519,0.858
1789228009,277352624,19.432,robot_0,0.238,0.680
1789228009,487372914,19.642,robot_2,-1.451,2.067
1789228009,487461901,19.642,robot_1,-2.440,0.877
1789228009,487506735,19.642,robot_0,0.313,0.651
1789228009,696056531,19.851,robot_2,-1.509,2.114
1789228009,696146103,19.851,robot_1,-2.367,0.894
1789228009,696195624,19.851,robot_0,0.381,0.624
1789228009,926182331,20.081,robot_2,-1.581,2.173
1789228009,926257166,20.081,robot_1,-2.276,0.914
1789228009,926296892,20.081,robot_0,0.351,0.636
1789228010,136946448,20.292,robot_2,-1.642,2.222
1789228010,137069023,20.292,robot_1,-2.200,0.932
1789228010,137114930,20.292,robot_0,0.356,0.634
1789228010,352556899,20.529,robot_2,-1.707,2.275
1789228010,374680175,20.530,robot_1,-2.118,0.951
1789228010,374772800,20.530,robot_0,0.434,0.603
1789228010,569847632,20.725,robot_2,-1.791,2.343
1789228010,569949354,20.725,robot_1,-2.013,0.975
1789228010,570005260,20.725,robot_0,0.535,0.563
1789228010,779109887,20.934,robot_2,-1.849,2.391
1789228010,779199831,20.934,robot_1,-1.940,0.992
1789228010,779260187,20.934,robot_0,0.604,0.535
1789228010,986362793,21.141,robot_2,-1.916,2.446
1789228010,986473473,21.141,robot_1,-1.855,1.011
1789228010,986528299,21.142,robot_0,0.685,0.503
1789228011,187375395,21.342,robot_2,-1.982,2.499
1789228011,187452970,21.342,robot_1,-1.800,1.024
1789228011,187495635,21.342,robot_0,0.763,0.472
1789228011,413120149,21.568,robot_2,-2.047,2.552
1789228011,413211069,21.568,robot_1,-1.769,1.035
1789228011,413266924,21.568,robot_0,0.841,0.442
1789228011,619950513,21.775,robot_2,-2.112,2.605
1789228011,620082362,21.775,robot_1,-1.692,1.069
1789228011,620144431,21.775,robot_0,0.920,0.411
1789228011,817399249,21.972,robot_2,-2.168,2.650
1789228011,817524441,21.973,robot_1,-1.626,1.098
1789228011,817557180,21.973,robot_0,0.986,0.384
1789228012,34738446,22.190,robot_2,-2.233,2.703
1789228012,34830086,22.190,robot_1,-1.550,1.132
1789228012,34870663,22.190,robot_0,1.065,0.353
1789228012,244458139,22.399,robot_2,-2.291,2.750
1789228012,244561974,22.400,robot_1,-1.481,1.162
1789228012,244618662,22.400,robot_0,1.122,0.331
1789228012,456231359,22.611,robot_2,-2.359,2.805
1789228012,456327279,22.611,robot_1,-1.456,1.174
1789228012,456375422,22.611,robot_0,1.122,0.330
1789228012,662368806,22.817,robot_2,-2.407,2.845
1789228012,662450840,22.817,robot_1,-1.405,1.203
1789228012,662497313,22.817,robot_0,1.122,0.330
1789228012,876965836,23.032,robot_2,-2.475,2.900
1789228012,877049289,23.032,robot_1,-1.331,1.248
1789228012,877109552,23.032,robot_0,1.122,0.329
1789228013,86836322,23.242,robot_2,-2.531,2.945
1789228013,86915164,23.242,robot_1,-1.269,1.286
1789228013,86962528,23.242,robot_0,1.122,0.329
1789228013,307001905,23.462,robot_2,-2.608,3.008
1789228013,307080185,23.462,robot_1,-1.184,1.337
1789228013,307125007,23.462,robot_0,1.123,0.329
1789228013,508800270,23.664,robot_2,-2.664,3.053
1789228013,510860104,23.666,robot_1,-1.134,1.367
1789228013,510968196,23.666,robot_0,1.123,0.328
1789228013,719650215,23.875,robot_2,-2.670,3.098
1789228013,719744637,23.875,robot_1,-1.120,1.374
1789228013,719790659,23.875,robot_0,1.123,0.328
1789228013,942565708,24.098,robot_2,-2.637,3.073
1789228013,942667010,24.098,robot_1,-1.049,1.406
1789228013,942714977,24.098,robot_0,1.124,0.328
1789228014,161020115,24.316,robot_2,-2.605,3.038
1789228014,161119465,24.316,robot_1,-0.963,1.442
1789228014,161171278,24.316,robot_0,1.124,0.328
1789228014,364888552,24.520,robot_2,-2.596,3.012
1789228014,364970037,24.520,robot_1,-0.897,1.471
1789228014,365016715,24.520,robot_0,1.125,0.328
1789228014,575678707,24.731,robot_2,-2.596,2.980
1789228014,575764216,24.731,robot_1,-0.820,1.504
1789228014,575814768,24.731,robot_0,1.125,0.328
1789228014,776326723,24.931,robot_2,-2.595,2.977
1789228014,776415327,24.931,robot_1,-0.804,1.510
1789228014,776465357,24.931,robot_0,1.125,0.329
1789228014,981183869,25.136,robot_2,-2.552,3.034
1789228014,981269108,25.136,robot_1,-0.759,1.540
1789228014,981311873,25.136,robot_0,1.125,0.329
1789228015,192258762,25.347,robot_2,-2.499,3.086
1789228015,193899114,25.349,robot_1,-0.737,1.556
1789228015,193994692,25.349,robot_0,1.123,0.330
1789228015,408447473,25.563,robot_2,-2.433,3.147
1789228015,408565788,25.564,robot_1,-0.776,1.527
1789228015,408617234,25.564,robot_0,1.046,0.359
1789228015,611905745,25.767,robot_2,-2.416,3.163
1789228015,611985858,25.767,robot_1,-0.724,1.566
1789228015,612029343,25.767,robot_0,0.972,0.385
1789228015,816701655,25.972,robot_2,-2.415,3.162
1789228015,816799739,25.972,robot_1,-0.662,1.612
1789228015,816845290,25.972,robot_0,0.899,0.412
1789228016,16102016,26.171,robot_2,-2.379,3.212
1789228016,16181769,26.171,robot_1,-0.595,1.662
1789228016,16223778,26.171,robot_0,0.820,0.441
1789228016,221724718,26.377,robot_2,-2.338,3.267
1789228016,221876350,26.377,robot_1,-0.539,1.704
1789228016,221928194,26.377,robot_0,0.755,0.464
1789228016,447390007,26.602,robot_2,-2.278,3.347
1789228016,447494490,26.602,robot_1,-0.460,1.763
1789228016,447537437,26.603,robot_0,0.662,0.498
1789228016,674326436,26.829,robot_2,-2.234,3.407
1789228016,674420581,26.829,robot_1,-0.400,1.808
1789228016,674483549,26.829,robot_0,0.592,0.524
1789228016,877245089,27.032,robot_2,-2.202,3.449
1789228016,877336708,27.032,robot_1,-0.320,1.867
1789228016,877413635,27.032,robot_0,0.531,0.545
1789228017,95186251,27.250,robot_2,-2.171,3.482
1789228017,95274607,27.250,robot_1,-0.260,1.912
1789228017,95327908,27.250,robot_0,0.525,0.547
1789228017,303782296,27.459,robot_2,-2.112,3.537
1789228017,303879807,27.459,robot_1,-0.195,1.960
1789228017,303934618,27.459,robot_0,0.449,0.566
1789228017,529518792,27.685,robot_2,-2.048,3.597
1789228017,530244117,27.685,robot_1,-0.126,2.012
1789228017,530329453,27.685,robot_0,0.364,0.585
1789228017,732780794,27.888,robot_2,-1.987,3.655
1789228017,732883640,27.888,robot_1,-0.058,2.062
1789228017,732951770,27.888,robot_0,0.293,0.601
1789228017,937195703,28.092,robot_2,-1.918,3.664
1789228017,937290337,28.092,robot_1,-0.047,2.071
1789228017,937353853,28.092,robot_0,0.323,0.594
1789228018,137339382,28.292,robot_2,-1.909,3.654
1789228018,137430455,28.292,robot_1,-0.047,2.070
1789228018,140200587,28.295,robot_0,0.315,0.596
1789228018,343047287,28.498,robot_2,-1.948,3.624
1789228018,343140729,28.498,robot_1,-0.046,2.070
1789228018,343202755,28.498,robot_0,0.239,0.613
1789228018,583029534,28.738,robot_2,-1.979,3.612
1789228018,583539060,28.739,robot_1,-0.046,2.070
1789228018,583634410,28.739,robot_0,0.179,0.627
1789228018,785147177,28.940,robot_2,-2.007,3.612
1789228018,785247123,28.940,robot_1,-0.045,2.070
1789228018,785304879,28.940,robot_0,0.147,0.637
1789228018,994924628,29.163,robot_2,-2.032,3.620
1789228019,8309319,29.163,robot_1,-0.045,2.070
1789228019,8385641,29.163,robot_0,0.074,0.664
1789228019,202724990,29.358,robot_2,-1.996,3.589
1789228019,202814496,29.358,robot_1,-0.044,2.070
1789228019,202866076,29.358,robot_0,-0.005,0.693
1789228019,412608623,29.568,robot_2,-1.947,3.531
1789228019,412698769,29.568,robot_1,-0.044,2.070
1789228019,412760762,29.568,robot_0,-0.081,0.721
1789228019,617826781,29.773,robot_2,-1.896,3.460
1789228019,617918602,29.773,robot_1,-0.043,2.071
1789228019,617978588,29.773,robot_0,-0.163,0.751
1789228019,829152974,29.984,robot_2,-1.855,3.401
1789228019,829237096,29.984,robot_1,-0.043,2.071
1789228019,829287723,29.984,robot_0,-0.231,0.775
1789228020,36151437,30.191,robot_2,-1.803,3.327
1789228020,36241689,30.191,robot_1,-0.043,2.072
1789228020,36290882,30.191,robot_0,-0.315,0.806
1789228020,242824370,30.398,robot_2,-1.798,3.321
1789228020,242921544,30.398,robot_1,-0.043,2.073
1789228020,242976964,30.398,robot_0,-0.386,0.832
1789228020,455996637,30.611,robot_2,-1.761,3.269
1789228020,460959552,30.616,robot_1,-0.043,2.073
1789228020,461072826,30.616,robot_0,-0.441,0.852
1789228020,676224664,30.831,robot_2,-1.725,3.217
1789228020,676307061,30.831,robot_1,-0.043,2.074
1789228020,676353845,30.831,robot_0,-0.462,0.857
1789228020,894820588,31.050,robot_2,-1.684,3.160
1789228020,894916391,31.050,robot_1,-0.057,2.064
1789228020,894970971,31.050,robot_0,-0.544,0.875
1789228021,101378208,31.256,robot_2,-1.684,3.159
1789228021,101467224,31.256,robot_1,-0.108,2.029
1789228021,101520854,31.257,robot_0,-0.609,0.888
1789228021,315767314,31.471,robot_2,-1.685,3.159
1789228021,315860233,31.471,robot_1,-0.175,1.983
1789228021,315915060,31.471,robot_0,-0.697,0.906
1789228021,522044242,31.677,robot_2,-1.685,3.158
1789228021,522142469,31.677,robot_1,-0.227,1.947
1789228021,522197998,31.677,robot_0,-0.759,0.918
1789228021,732530179,31.888,robot_2,-1.685,3.157
1789228021,732616291,31.888,robot_1,-0.294,1.901
1789228021,732654267,31.888,robot_0,-0.838,0.934
1789228021,941732297,32.097,robot_2,-1.685,3.157
1789228021,941825161,32.097,robot_1,-0.353,1.860
1789228021,941874669,32.097,robot_0,-0.909,0.948
1789228022,151364767,32.306,robot_2,-1.685,3.156
1789228022,162841882,32.318,robot_1,-0.375,1.844
1789228022,162933908,32.318,robot_0,-0.982,0.963
1789228022,378343366,32.533,robot_2,-1.685,3.155
1789228022,378438267,32.533,robot_1,-0.429,1.807
1789228022,378483402,32.533,robot_0,-1.056,0.978
1789228022,580807060,32.736,robot_2,-1.684,3.155
1789228022,580927204,32.736,robot_1,-0.489,1.766
1789228022,580984555,32.736,robot_0,-1.126,0.992
1789228022,783462754,32.938,robot_2,-1.684,3.154
1789228022,783553927,32.939,robot_1,-0.550,1.723
1789228022,783622905,32.939,robot_0,-1.200,1.007
1789228023,3905513,33.159,robot_2,-1.683,3.154
1789228023,4006649,33.159,robot_1,-0.617,1.677
1789228023,4057453,33.159,robot_0,-1.279,1.023
1789228023,204316217,33.359,robot_2,-1.682,3.154
1789228023,204410607,33.359,robot_1,-0.681,1.633
1789228023,204452984,33.359,robot_0,-1.356,1.039
1789228023,410342521,33.565,robot_2,-1.682,3.154
1789228023,410429423,33.565,robot_1,-0.753,1.583
1789228023,410471196,33.565,robot_0,-1.441,1.056
1789228023,622284325,33.777,robot_2,-1.681,3.154
1789228023,622384258,33.777,robot_1,-0.809,1.544
1789228023,622438430,33.777,robot_0,-1.508,1.070
1789228023,827691733,33.983,robot_2,-1.680,3.154
1789228023,827795640,33.983,robot_1,-0.873,1.499
1789228023,827844444,33.983,robot_0,-1.585,1.085
1789228024,37419030,34.192,robot_2,-1.695,3.175
1789228024,37512214,34.193,robot_1,-0.930,1.460
1789228024,37563319,34.198,robot_0,-1.653,1.099
1789228024,251532327,34.407,robot_2,-1.742,3.237
1789228024,269702076,34.425,robot_1,-0.994,1.416
1789228024,269795933,34.425,robot_0,-1.729,1.114
1789228024,476734352,34.632,robot_2,-1.784,3.291
1789228024,476849750,34.632,robot_1,-1.051,1.376
1789228024,476904809,34.632,robot_0,-1.797,1.128
1789228024,697474149,34.852,robot_2,-1.837,3.360
1789228024,697564445,34.870,robot_1,-1.123,1.327
1789228024,715580275,34.871,robot_0,-1.882,1.145
1789228024,907414897,35.062,robot_2,-1.874,3.408
1789228024,907500887,35.062,robot_1,-1.172,1.293
1789228024,907553634,35.064,robot_0,-1.941,1.157
1789228025,120216566,35.275,robot_2,-1.927,3.477
1789228025,120304497,35.275,robot_1,-1.243,1.243
1789228025,120366585,35.275,robot_0,-2.026,1.174
1789228025,333758655,35.489,robot_2,-1.963,3.525
1789228025,333845745,35.489,robot_1,-1.293,1.209
1789228025,333895192,35.489,robot_0,-2.085,1.186
1789228025,535217070,35.690,robot_2,-2.009,3.584
1789228025,535305277,35.690,robot_1,-1.354,1.166
1789228025,535359676,35.690,robot_0,-2.158,1.201
