elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.204,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
2.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.804,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.604,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.203,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.212,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.711,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.806,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.704,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.014,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.302,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.510,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.711,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.018,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.316,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.706,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.915,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.202,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.005,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.013,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.310,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.603,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.902,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.114,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.402,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.704,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.807,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.107,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.404,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.718,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.002,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.304,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.506,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.806,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.116,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.313,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.606,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.902,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.203,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.307,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.610,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.902,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.307,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.802,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
