stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788125104,804699269,robot_2,71,2.000,-4.000,2.500,-3.500
1788125104,804717898,robot_2,80,3.000,-5.000,3.500,-4.500
1788125104,804731014,robot_2,81,3.000,-4.000,3.500,-3.500
1788125104,804762305,robot_1,52,0.000,-3.000,0.500,-2.500
1788125104,804776249,robot_1,62,1.000,-3.000,1.500,-2.500
1788125104,804802315,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788125104,804812872,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788125104,804825062,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788125104,804836248,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788125112,919628356,robot_1,61,1.000,-4.000,1.500,-3.500
1788125113,134134095,robot_1,51,0.000,-4.000,0.500,-3.500
1788125114,377347749,robot_2,82,3.000,-3.000,3.500,-2.500
1788125118,387237117,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788125119,17502621,robot_2,83,3.000,-2.000,3.500,-1.500
1788125122,600335691,robot_2,84,3.000,-1.000,3.500,-0.500
1788125125,569931658,robot_1,50,0.000,-5.000,0.500,-4.500
1788125126,410630749,robot_2,85,3.000,0.000,3.500,0.500
1788125126,629558311,robot_1,60,1.000,-5.000,1.500,-4.500
1788125128,749887978,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788125130,649934467,robot_2,86,3.000,1.000,3.500,1.500
1788125134,673619151,robot_2,87,3.000,2.000,3.500,2.500
1788125137,213120001,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788125138,478406216,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788125138,712971915,robot_2,88,3.000,3.000,3.500,3.500
1788125142,159133065,robot_2,78,2.000,3.000,2.500,3.500
1788125142,359327731,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788125142,359344834,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788125144,27144918,robot_2,77,2.000,2.000,2.500,2.500
1788125146,585273425,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788125146,985797768,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788125146,985817835,robot_1,53,0.000,-2.000,0.500,-1.500
1788125146,985856302,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788125149,519000074,robot_2,76,2.000,1.000,2.500,1.500
1788125150,771834199,robot_0,25,-3.000,0.000,-2.500,0.500
1788125150,972068490,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788125151,826900716,robot_1,54,0.000,-1.000,0.500,-0.500
1788125153,735047644,robot_0,15,-4.000,0.000,-3.500,0.500
1788125153,955011163,robot_2,75,2.000,0.000,2.500,0.500
1788125154,980099927,robot_0,26,-3.000,1.000,-2.500,1.500
1788125155,419482850,robot_1,45,-1.000,0.000,-0.500,0.500
1788125155,419502384,robot_0,16,-4.000,1.000,-3.500,1.500
1788125156,69992354,robot_1,35,-2.000,0.000,-1.500,0.500
1788125157,961844577,robot_2,74,2.000,-1.000,2.500,-0.500
1788125159,251425597,robot_0,17,-4.000,2.000,-3.500,2.500
1788125159,251444491,robot_0,27,-3.000,2.000,-2.500,2.500
1788125160,120959666,robot_1,36,-2.000,1.000,-1.500,1.500
1788125160,120972690,robot_1,46,-1.000,1.000,-0.500,1.500
1788125162,427147248,robot_2,73,2.000,-2.000,2.500,-1.500
1788125163,276788222,robot_0,18,-4.000,3.000,-3.500,3.500
1788125163,877592017,robot_0,28,-3.000,3.000,-2.500,3.500
1788125164,509124934,robot_1,37,-2.000,2.000,-1.500,2.500
1788125166,419573537,robot_2,56,0.000,1.000,0.500,1.500
1788125166,419595763,robot_2,57,0.000,2.000,0.500,2.500
1788125167,269043136,robot_0,8,-5.000,3.000,-4.500,3.500
1788125168,749250985,robot_0,19,-4.000,4.000,-3.500,4.500
1788125168,949447084,robot_0,9,-5.000,4.000,-4.500,4.500
1788125187,949254626,robot_0,14,-4.000,-1.000,-3.500,-0.500
