time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,9.000
2.633,9.000
3.133,9.000
3.633,9.000
4.133,9.000
4.633,9.000
5.133,9.000
5.633,9.000
6.133,9.000
6.633,9.000
7.136,9.000
7.633,9.000
8.133,9.000
8.633,9.000
9.133,9.000
9.633,9.000
10.135,9.000
10.633,11.000
11.133,11.000
11.633,11.000
12.133,12.000
12.633,12.000
13.133,12.000
13.633,12.000
14.133,12.000
14.633,12.000
15.133,12.000
15.633,12.000
16.133,13.000
16.633,14.000
17.133,14.000
17.633,14.000
18.133,14.000
18.633,14.000
19.133,14.000
19.633,14.000
20.133,15.000
20.633,15.000
21.133,15.000
21.633,15.000
22.133,15.000
22.633,15.000
23.133,16.000
23.633,16.000
24.133,18.000
24.633,18.000
25.133,18.000
25.633,18.000
26.133,19.000
26.633,19.000
27.133,19.000
27.633,19.000
28.134,20.000
28.633,20.000
29.133,20.000
29.633,20.000
30.133,20.000
30.633,20.000
31.133,20.000
31.633,20.000
32.133,21.000
32.633,21.000
33.133,21.000
33.633,21.000
34.133,21.000
34.633,22.000
35.135,22.000
35.633,22.000
36.134,24.000
36.633,24.000
37.133,24.000
37.633,24.000
38.133,24.000
38.633,24.000
39.133,24.000
39.634,25.000
40.133,27.000
40.633,27.000
41.133,27.000
41.633,28.000
42.133,28.000
42.633,28.000
43.133,28.000
43.633,28.000
44.133,29.000
44.633,32.000
45.133,32.000
45.633,32.000
46.133,32.000
46.633,32.000
47.134,33.000
47.633,33.000
48.133,34.000
48.633,35.000
49.133,35.000
49.633,36.000
50.133,36.000
50.633,36.000
51.133,37.000
51.633,38.000
52.133,38.000
52.633,39.000
53.133,41.000
53.633,42.000
54.133,42.000
54.633,42.000
55.133,42.000
55.633,43.000
56.133,43.000
56.633,45.000
57.133,45.000
57.633,47.000
58.133,47.000
58.633,47.000
59.133,47.000
59.633,47.000
60.133,48.000
60.634,49.000
61.133,49.000
61.633,50.000
62.135,51.000
62.635,51.000
63.133,51.000
63.633,51.000
64.133,53.000
64.633,54.000
65.133,54.000
65.633,54.000
66.133,55.000
66.633,56.000
67.133,56.000
67.633,56.000
68.133,56.000
68.633,56.000
69.133,56.000
69.633,56.000
70.133,56.000
70.633,56.000
71.133,56.000
71.633,56.000
72.133,56.000
72.633,56.000
73.133,56.000
73.633,56.000
74.133,56.000
74.633,56.000
75.133,56.000
75.633,56.000
76.133,56.000
76.633,56.000
77.133,56.000
77.633,56.000
78.133,56.000
78.633,56.000
79.133,56.000
79.633,56.000
80.133,56.000
80.633,56.000
81.133,56.000
81.633,56.000
82.133,56.000
82.633,56.000
83.133,56.000
83.633,56.000
84.133,56.000
84.633,56.000
85.133,56.000
85.633,57.000
86.133,57.000
86.633,57.000
87.133,57.000
87.633,57.000
88.133,57.000
88.633,57.000
88.855,57.000
