stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125110,381055969,7.699,robot_0,-1.303,-2.972
1788125110,587132976,7.905,robot_2,3.216,-3.642
1788125110,587241631,7.905,robot_1,1.337,-2.362
1788125110,587285243,7.906,robot_0,-1.303,-2.972
1788125110,807619289,8.126,robot_2,3.216,-3.642
1788125110,807724121,8.126,robot_1,1.337,-2.362
1788125110,807771150,8.126,robot_0,-1.305,-2.972
1788125111,11496176,8.330,robot_2,3.216,-3.642
1788125111,11589881,8.330,robot_1,1.337,-2.362
1788125111,11632220,8.330,robot_0,-1.350,-2.976
1788125111,230855003,8.549,robot_2,3.269,-3.638
1788125111,230907049,8.549,robot_1,1.337,-2.362
1788125111,230929023,8.549,robot_0,-1.357,-2.976
1788125111,451154188,8.769,robot_2,3.334,-3.632
1788125111,451240266,8.769,robot_1,1.327,-2.387
1788125111,451282169,8.770,robot_0,-1.357,-2.976
1788125111,669898755,8.988,robot_2,3.393,-3.627
1788125111,669950794,8.988,robot_1,1.303,-2.432
1788125111,669975512,8.988,robot_0,-1.398,-2.992
1788125111,870586174,9.189,robot_2,3.396,-3.626
1788125111,870636665,9.189,robot_1,1.272,-2.483
1788125111,870661391,9.189,robot_0,-1.438,-3.010
1788125112,89172524,9.407,robot_2,3.396,-3.627
1788125112,89238288,9.407,robot_1,1.249,-2.519
1788125112,89273868,9.408,robot_0,-1.438,-3.010
1788125112,289222660,9.607,robot_2,3.396,-3.627
1788125112,289287860,9.608,robot_1,1.225,-2.551
1788125112,289322437,9.608,robot_0,-1.454,-3.024
1788125112,497492066,9.816,robot_2,3.397,-3.628
1788125112,497532774,9.816,robot_1,1.199,-2.582
1788125112,497549575,9.816,robot_0,-1.495,-3.065
1788125112,699335682,10.018,robot_2,3.405,-3.618
1788125112,699377878,10.018,robot_1,1.170,-2.612
1788125112,699397622,10.018,robot_0,-1.502,-3.072
1788125112,919526426,10.238,robot_2,3.443,-3.567
1788125112,919594364,10.238,robot_1,1.138,-2.642
1788125112,919651353,10.238,robot_0,-1.504,-3.076
1788125113,134041346,10.452,robot_2,3.451,-3.557
1788125113,134104538,10.452,robot_1,1.107,-2.667
1788125113,134161611,10.452,robot_0,-1.526,-3.125
1788125113,352555597,10.671,robot_2,3.477,-3.507
1788125113,352599767,10.671,robot_1,1.073,-2.695
1788125113,352620755,10.671,robot_0,-1.536,-3.150
1788125113,563034089,10.881,robot_2,3.505,-3.450
1788125113,563072861,10.881,robot_1,1.028,-2.733
1788125113,563091511,10.881,robot_0,-1.536,-3.150
1788125113,763342477,11.082,robot_2,3.529,-3.401
1788125113,763387858,11.082,robot_1,0.986,-2.770
1788125113,763410758,11.082,robot_0,-1.538,-3.188
1788125113,964348019,11.283,robot_2,3.530,-3.398
1788125113,964408237,11.283,robot_1,0.957,-2.794
1788125113,964444901,11.283,robot_0,-1.538,-3.194
1788125114,177065542,11.495,robot_2,3.547,-3.364
1788125114,177107105,11.495,robot_1,0.927,-2.820
1788125114,177125696,11.495,robot_0,-1.529,-3.234
1788125114,377287099,11.696,robot_2,3.570,-3.316
1788125114,377370159,11.696,robot_1,0.897,-2.847
1788125114,377400213,11.696,robot_0,-1.518,-3.274
1788125114,597537282,11.916,robot_2,3.587,-3.279
1788125114,597577176,11.916,robot_1,0.853,-2.886
1788125114,597595763,11.916,robot_0,-1.510,-3.290
1788125114,816858819,12.135,robot_2,3.601,-3.238
1788125114,816926818,12.135,robot_1,0.814,-2.923
1788125114,816959214,12.135,robot_0,-1.483,-3.345
1788125115,18238866,12.336,robot_2,3.610,-3.199
1788125115,18300366,12.337,robot_1,0.784,-2.950
1788125115,18336853,12.337,robot_0,-1.479,-3.352
1788125115,234813311,12.553,robot_2,3.614,-3.159
1788125115,234888995,12.553,robot_1,0.755,-2.977
1788125115,234922394,12.553,robot_0,-1.448,-3.399
1788125115,437301840,12.756,robot_2,3.615,-3.139
1788125115,437344449,12.756,robot_1,0.746,-2.986
1788125115,437363632,12.756,robot_0,-1.435,-3.418
1788125115,437381717,12.756,robot_1_carried_green_box,0.752,-2.980
1788125115,637850770,12.956,robot_2,3.614,-3.099
1788125115,637927592,12.956,robot_1,0.746,-2.986
1788125115,637965200,12.956,robot_0,-1.433,-3.420
1788125115,638039209,12.956,robot_1_carried_green_box,0.746,-2.986
1788125115,852380164,13.171,robot_2,3.612,-3.059
1788125115,852445647,13.171,robot_1,0.746,-2.986
1788125115,852479121,13.171,robot_0,-1.408,-3.446
1788125115,852510981,13.171,robot_1_carried_green_box,0.746,-2.986
1788125116,72334937,13.391,robot_2,3.609,-3.015
1788125116,72380699,13.391,robot_1,0.737,-2.991
1788125116,72401739,13.391,robot_0,-1.360,-3.491
1788125116,72424276,13.391,robot_1_carried_green_box,0.741,-2.989
1788125116,273228261,13.591,robot_2,3.605,-2.963
1788125116,273292968,13.592,robot_1,0.688,-3.016
1788125116,273325769,13.592,robot_0,-1.317,-3.529
1788125116,273358844,13.592,robot_1_carried_green_box,0.693,-3.013
1788125116,492598527,13.811,robot_2,3.601,-2.897
1788125116,492638887,13.811,robot_1,0.627,-3.042
1788125116,492654250,13.811,robot_0,-1.307,-3.538
1788125116,492673952,13.811,robot_1_carried_green_box,0.638,-3.037
1788125116,704751763,14.023,robot_2,3.596,-2.837
1788125116,704797608,14.023,robot_1,0.572,-3.066
1788125116,704819008,14.023,robot_0,-1.306,-3.539
1788125116,704854210,14.023,robot_1_carried_green_box,0.583,-3.061
1788125116,924212334,14.242,robot_2,3.593,-2.792
1788125116,924251399,14.242,robot_1,0.511,-3.091
1788125116,924266649,14.243,robot_0,-1.256,-3.563
1788125116,924285678,14.243,robot_1_carried_green_box,0.534,-3.082
1788125117,124274242,14.443,robot_2,3.591,-2.752
1788125117,124323471,14.443,robot_1,0.456,-3.115
1788125117,124340330,14.443,robot_0,-1.229,-3.574
1788125117,124360829,14.443,robot_1_carried_green_box,0.478,-3.106
1788125117,331098290,14.649,robot_2,3.590,-2.714
1788125117,331159179,14.649,robot_1,0.427,-3.128
1788125117,331188698,14.649,robot_0,-1.203,-3.581
1788125117,331222885,14.649,robot_1_carried_green_box,0.431,-3.126
1788125117,531474459,14.850,robot_2,3.588,-2.674
1788125117,531517187,14.850,robot_1,0.427,-3.128
1788125117,531534849,14.850,robot_0,-1.144,-3.594
1788125117,531556188,14.850,robot_1_carried_green_box,0.427,-3.128
1788125117,746758408,15.065,robot_2,3.587,-2.634
1788125117,746802000,15.065,robot_1,0.401,-3.132
1788125117,746820056,15.065,robot_0,-1.086,-3.606
1788125117,746842909,15.065,robot_1_carried_green_box,0.421,-3.129
1788125117,967236605,15.285,robot_2,3.586,-2.584
1788125117,967298678,15.286,robot_1,0.335,-3.137
1788125117,967333468,15.286,robot_0,-1.021,-3.619
1788125117,967370700,15.286,robot_1_carried_green_box,0.341,-3.137
1788125118,186611755,15.505,robot_2,3.585,-2.518
1788125118,186663232,15.505,robot_1,0.270,-3.140
1788125118,186693831,15.505,robot_0,-0.956,-3.632
1788125118,186724155,15.505,robot_1_carried_green_box,0.281,-3.140
1788125118,387112942,15.705,robot_2,3.585,-2.476
1788125118,387175993,15.705,robot_1,0.255,-3.141
1788125118,387210157,15.705,robot_0,-0.897,-3.644
1788125118,387267994,15.706,robot_1_carried_green_box,0.255,-3.141
1788125118,587104623,15.905,robot_2,3.584,-2.436
1788125118,587147892,15.905,robot_1,0.255,-3.142
1788125118,587170000,15.905,robot_0,-0.839,-3.657
1788125118,587196715,15.905,robot_1_carried_green_box,0.255,-3.141
1788125118,797476900,16.116,robot_2,3.584,-2.396
1788125118,797535315,16.116,robot_1,0.255,-3.142
1788125118,797567857,16.116,robot_0,-0.780,-3.669
1788125118,797604700,16.116,robot_1_carried_green_box,0.255,-3.142
1788125119,17456311,16.336,robot_2,3.583,-2.352
1788125119,17517464,16.336,robot_1,0.255,-3.142
1788125119,17537685,16.336,robot_0,-0.720,-3.681
1788125119,17562798,16.336,robot_1_carried_green_box,0.255,-3.142
1788125119,218014777,16.536,robot_2,3.583,-2.301
1788125119,218101609,16.536,robot_1,0.255,-3.143
1788125119,218148089,16.536,robot_0,-0.716,-3.682
1788125119,218194003,16.536,robot_1_carried_green_box,0.255,-3.143
1788125119,436670512,16.755,robot_2,3.582,-2.235
1788125119,436710258,16.755,robot_1,0.255,-3.142
1788125119,436728236,16.755,robot_0,-0.716,-3.682
1788125119,436748147,16.755,robot_1_carried_green_box,0.255,-3.143
1788125119,637445870,16.956,robot_2,3.581,-2.175
1788125119,637512542,16.956,robot_1,0.255,-3.142
1788125119,637546072,16.956,robot_0,-0.716,-3.683
1788125119,637583649,16.956,robot_1_carried_green_box,0.255,-3.142
1788125119,844482294,17.163,robot_2,3.580,-2.118
1788125119,844529961,17.163,robot_1,0.255,-3.142
1788125119,844552068,17.163,robot_0,-0.716,-3.683
1788125119,844577228,17.163,robot_1_carried_green_box,0.255,-3.142
1788125120,64664975,17.383,robot_2,3.579,-2.052
1788125120,64729255,17.383,robot_1,0.255,-3.141
1788125120,64761449,17.383,robot_0,-0.716,-3.684
1788125120,64796931,17.383,robot_1_carried_green_box,0.255,-3.141
1788125120,274079875,17.592,robot_2,3.579,-1.989
1788125120,274144547,17.592,robot_1,0.255,-3.141
1788125120,274179405,17.592,robot_0,-0.716,-3.684
1788125120,274218232,17.592,robot_1_carried_green_box,0.255,-3.141
1788125120,474087251,17.792,robot_2,3.578,-1.945
1788125120,474150670,17.792,robot_1,0.255,-3.140
1788125120,474183484,17.792,robot_0,-0.715,-3.684
1788125120,474220117,17.792,robot_1_carried_green_box,0.255,-3.140
1788125120,675578768,17.994,robot_2,3.577,-1.899
1788125120,675624233,17.994,robot_1,0.254,-3.140
1788125120,675645463,17.994,robot_0,-0.715,-3.684
1788125120,675668966,17.994,robot_1_carried_green_box,0.255,-3.140
1788125120,890105517,18.208,robot_2,3.577,-1.839
1788125120,890147531,18.208,robot_1,0.254,-3.140
1788125120,890168818,18.208,robot_0,-0.714,-3.685
1788125120,890193319,18.208,robot_1_carried_green_box,0.254,-3.140
1788125121,110258454,18.429,robot_2,3.576,-1.773
1788125121,110333460,18.429,robot_1,0.254,-3.139
1788125121,110368954,18.429,robot_0,-0.714,-3.685
1788125121,110407493,18.429,robot_1_carried_green_box,0.254,-3.139
1788125121,320120439,18.638,robot_2,3.575,-1.710
1788125121,320184947,18.638,robot_1,0.253,-3.139
1788125121,320218676,18.638,robot_0,-0.713,-3.685
1788125121,320256336,18.639,robot_1_carried_green_box,0.253,-3.139
1788125121,539687853,18.858,robot_2,3.574,-1.644
1788125121,539731594,18.858,robot_1,0.253,-3.139
1788125121,539751831,18.858,robot_0,-0.713,-3.684
1788125121,539775108,18.858,robot_1_carried_green_box,0.253,-3.139
1788125121,739909977,19.058,robot_2,3.574,-1.584
1788125121,739974003,19.058,robot_1,0.252,-3.139
1788125121,740016523,19.058,robot_0,-0.712,-3.684
1788125121,740051939,19.058,robot_1_carried_green_box,0.252,-3.139
1788125121,940698400,19.259,robot_2,3.573,-1.524
1788125121,940760920,19.259,robot_1,0.252,-3.139
1788125121,940793024,19.259,robot_0,-0.712,-3.684
1788125121,940830246,19.259,robot_1_carried_green_box,0.252,-3.139
1788125122,160940178,19.479,robot_2,3.572,-1.458
1788125122,161035859,19.479,robot_1,0.251,-3.139
1788125122,161099002,19.479,robot_0,-0.712,-3.684
1788125122,161131234,19.479,robot_1_carried_green_box,0.251,-3.139
1788125122,381613250,19.700,robot_2,3.571,-1.392
1788125122,381652682,19.700,robot_1,0.251,-3.140
1788125122,381671996,19.700,robot_0,-0.711,-3.683
1788125122,381694082,19.700,robot_1_carried_green_box,0.251,-3.140
1788125122,600288064,19.919,robot_2,3.570,-1.326
1788125122,600350583,19.919,robot_1,0.251,-3.140
1788125122,600370803,19.919,robot_0,-0.711,-3.683
1788125122,600396235,19.919,robot_1_carried_green_box,0.251,-3.140
1788125122,810687099,20.129,robot_2,3.569,-1.263
1788125122,810755125,20.129,robot_1,0.252,-3.141
1788125122,810788807,20.129,robot_0,-0.715,-3.681
1788125122,810826064,20.129,robot_1_carried_green_box,0.250,-3.140
1788125123,30473365,20.349,robot_2,3.569,-1.197
1788125123,30536784,20.349,robot_1,0.295,-3.178
1788125123,30568784,20.349,robot_0,-0.773,-3.663
1788125123,30604862,20.349,robot_1_carried_green_box,0.277,-3.163
1788125123,250391361,20.569,robot_2,3.568,-1.131
1788125123,250436926,20.569,robot_1,0.319,-3.199
1788125123,250457648,20.569,robot_0,-0.835,-3.643
1788125123,250480607,20.569,robot_1_carried_green_box,0.317,-3.198
1788125123,470274883,20.789,robot_2,3.567,-1.084
1788125123,470338091,20.789,robot_1,0.347,-3.228
1788125123,470368555,20.789,robot_0,-0.895,-3.623
1788125123,470401405,20.789,robot_1_carried_green_box,0.342,-3.223
1788125123,670466966,20.989,robot_2,3.567,-1.044
1788125123,670516695,20.989,robot_1,0.388,-3.271
1788125123,670542598,20.989,robot_0,-0.953,-3.605
1788125123,670571722,20.989,robot_1_carried_green_box,0.384,-3.267
1788125123,870489849,21.189,robot_2,3.566,-1.004
1788125123,870553839,21.189,robot_1,0.429,-3.315
1788125123,870581631,21.189,robot_0,-1.010,-3.587
1788125123,870611726,21.189,robot_1_carried_green_box,0.425,-3.311
1788125124,70530444,21.389,robot_2,3.565,-0.948
1788125124,70589693,21.389,robot_1,0.470,-3.359
1788125124,70616154,21.389,robot_0,-1.067,-3.569
1788125124,70649229,21.389,robot_1_carried_green_box,0.465,-3.355
1788125124,290508915,21.609,robot_2,3.564,-0.892
1788125124,290568482,21.609,robot_1,0.514,-3.407
1788125124,290593412,21.609,robot_0,-1.128,-3.549
1788125124,290627168,21.609,robot_1_carried_green_box,0.506,-3.398
1788125124,510117064,21.828,robot_2,3.564,-0.838
1788125124,510177526,21.828,robot_1,0.559,-3.455
1788125124,510202751,21.828,robot_0,-1.137,-3.546
1788125124,510235475,21.828,robot_1_carried_green_box,0.547,-3.442
1788125124,730470691,22.049,robot_2,3.563,-0.783
1788125124,730526109,22.049,robot_1,0.585,-3.482
1788125124,730549844,22.049,robot_0,-1.162,-3.538
1788125124,730577810,22.049,robot_1_carried_green_box,0.583,-3.480
1788125124,950011734,22.268,robot_2,3.562,-0.739
1788125124,950053215,22.268,robot_1,0.606,-3.509
1788125124,950067272,22.268,robot_0,-1.194,-3.526
1788125124,950085861,22.268,robot_1_carried_green_box,0.589,-3.487
1788125125,150204967,22.468,robot_2,3.562,-0.699
1788125125,150261213,22.469,robot_1,0.642,-3.557
1788125125,150286208,22.469,robot_0,-1.204,-3.520
1788125125,150315019,22.469,robot_1_carried_green_box,0.624,-3.533
1788125125,350413609,22.669,robot_2,3.561,-0.646
1788125125,350471852,22.669,robot_1,0.677,-3.605
1788125125,350500365,22.669,robot_0,-1.254,-3.489
1788125125,350531751,22.669,robot_1_carried_green_box,0.659,-3.581
1788125125,569848131,22.888,robot_2,3.560,-0.580
1788125125,569905208,22.888,robot_1,0.717,-3.658
1788125125,569956772,22.888,robot_0,-1.271,-3.478
1788125125,569991651,22.888,robot_1_carried_green_box,0.713,-3.653
1788125125,770412617,23.089,robot_2,3.559,-0.520
1788125125,770453806,23.089,robot_1,0.746,-3.698
1788125125,770473399,23.089,robot_0,-1.271,-3.478
1788125125,770493959,23.089,robot_1_carried_green_box,0.745,-3.696
1788125125,990675213,23.309,robot_2,3.558,-0.454
1788125125,990738035,23.309,robot_1,0.746,-3.698
1788125125,990772140,23.309,robot_0,-1.272,-3.477
1788125125,990804433,23.309,robot_1_carried_green_box,0.746,-3.698
1788125126,210473305,23.529,robot_2,3.557,-0.388
1788125126,210532051,23.529,robot_1,0.747,-3.698
1788125126,210564147,23.529,robot_0,-1.326,-3.472
1788125126,210597117,23.529,robot_1_carried_green_box,0.747,-3.698
1788125126,410569729,23.729,robot_2,3.556,-0.328
1788125126,410651944,23.729,robot_1,0.751,-3.718
1788125126,410680241,23.729,robot_0,-1.359,-3.471
1788125126,410711269,23.729,robot_1_carried_green_box,0.749,-3.704
1788125126,629498286,23.948,robot_2,3.555,-0.262
1788125126,629540227,23.948,robot_1,0.760,-3.783
1788125126,629569311,23.948,robot_0,-1.359,-3.471
1788125126,629588843,23.948,robot_1_carried_green_box,0.757,-3.759
1788125126,840856163,24.159,robot_2,3.554,-0.199
1788125126,840897584,24.159,robot_1,0.766,-3.846
1788125126,840917665,24.159,robot_0,-1.359,-3.470
1788125126,840939044,24.159,robot_1_carried_green_box,0.763,-3.819
1788125127,41057222,24.359,robot_2,3.553,-0.139
1788125127,41100172,24.359,robot_1,0.768,-3.875
1788125127,41121113,24.359,robot_0,-1.359,-3.470
1788125127,41142233,24.359,robot_1_carried_green_box,0.768,-3.871
1788125127,265787619,24.584,robot_2,3.552,-0.073
1788125127,265829161,24.584,robot_1,0.769,-3.911
1788125127,265849208,24.584,robot_0,-1.392,-3.495
1788125127,265867427,24.584,robot_1_carried_green_box,0.769,-3.905
1788125127,470738078,24.789,robot_2,3.552,-0.025
1788125127,470799104,24.789,robot_1,0.768,-3.963
1788125127,470829732,24.789,robot_0,-1.439,-3.536
1788125127,470859999,24.789,robot_1_carried_green_box,0.768,-3.962
1788125127,689933829,25.008,robot_2,3.551,0.019
1788125127,689975221,25.008,robot_1,0.768,-3.964
1788125127,690006567,25.008,robot_0,-1.488,-3.580
1788125127,690026352,25.008,robot_1_carried_green_box,0.768,-3.964
1788125127,890377356,25.209,robot_2,3.550,0.059
1788125127,890415881,25.209,robot_1,0.768,-3.964
1788125127,890433506,25.209,robot_0,-1.532,-3.620
1788125127,890451394,25.209,robot_1_carried_green_box,0.768,-3.964
1788125128,90811807,25.409,robot_2,3.550,0.099
1788125128,90876529,25.409,robot_1,0.769,-3.965
1788125128,90907844,25.409,robot_0,-1.539,-3.626
1788125128,90936425,25.409,robot_1_carried_green_box,0.769,-3.965
1788125128,310283711,25.629,robot_2,3.549,0.143
1788125128,310344343,25.629,robot_1,0.757,-3.981
1788125128,310369701,25.629,robot_0,-1.539,-3.626
1788125128,310390151,25.629,robot_1_carried_green_box,0.765,-3.970
1788125128,530377688,25.849,robot_2,3.549,0.188
1788125128,530444916,25.849,robot_1,0.716,-4.029
1788125128,530480222,25.849,robot_0,-1.542,-3.631
1788125128,530511249,25.849,robot_1_carried_green_box,0.730,-4.013
1788125128,749810068,26.068,robot_2,3.548,0.254
1788125128,749852269,26.068,robot_1,0.713,-4.033
1788125128,749871817,26.068,robot_0,-1.563,-3.689
1788125128,749925474,26.068,robot_1_carried_green_box,0.713,-4.033
1788125128,950556789,26.269,robot_2,3.547,0.314
1788125128,950616405,26.269,robot_1,0.713,-4.033
1788125128,950648653,26.269,robot_0,-1.569,-3.709
1788125128,950681358,26.269,robot_1_carried_green_box,0.713,-4.033
1788125129,170488093,26.489,robot_2,3.546,0.375
1788125129,170545854,26.489,robot_1,0.713,-4.034
1788125129,170577693,26.489,robot_0,-1.569,-3.709
1788125129,170608655,26.489,robot_1_carried_green_box,0.713,-4.034
1788125129,390844060,26.709,robot_2,3.545,0.419
1788125129,390882801,26.709,robot_1,0.713,-4.034
1788125129,390902554,26.709,robot_0,-1.568,-3.759
1788125129,390923378,26.709,robot_1_carried_green_box,0.713,-4.034
1788125129,591436683,26.910,robot_2,3.545,0.459
1788125129,591474373,26.910,robot_1,0.713,-4.034
1788125129,591493331,26.910,robot_0,-1.563,-3.819
1788125129,591512512,26.910,robot_1_carried_green_box,0.713,-4.034
1788125129,810123642,27.128,robot_2,3.544,0.503
1788125129,810185817,27.128,robot_1,0.713,-4.033
1788125129,810218102,27.128,robot_0,-1.556,-3.884
1788125129,810250164,27.128,robot_1_carried_green_box,0.713,-4.033
1788125130,10200995,27.328,robot_2,3.543,0.543
1788125130,10248957,27.328,robot_1,0.712,-4.033
1788125130,10272375,27.329,robot_0,-1.550,-3.944
1788125130,10298596,27.329,robot_1_carried_green_box,0.713,-4.033
1788125130,229985142,27.548,robot_2,3.543,0.587
1788125130,230024663,27.548,robot_1,0.712,-4.033
1788125130,230044252,27.548,robot_0,-1.547,-3.976
1788125130,230063879,27.548,robot_1_carried_green_box,0.712,-4.033
1788125130,430394883,27.749,robot_2,3.542,0.627
1788125130,430457582,27.749,robot_1,0.712,-4.033
1788125130,430490302,27.749,robot_0,-1.540,-4.009
1788125130,430521363,27.749,robot_1_carried_green_box,0.712,-4.033
1788125130,649893792,27.968,robot_2,3.541,0.674
1788125130,649946837,27.968,robot_1,0.711,-4.033
1788125130,649964240,27.968,robot_0,-1.526,-4.073
1788125130,649987948,27.968,robot_1_carried_green_box,0.711,-4.033
1788125130,869869902,28.188,robot_2,3.541,0.740
1788125130,869913132,28.188,robot_1,0.711,-4.033
1788125130,869932539,28.188,robot_0,-1.512,-4.137
1788125130,869953679,28.188,robot_1_carried_green_box,0.711,-4.033
1788125131,89690597,28.408,robot_2,3.540,0.806
1788125131,89730198,28.408,robot_1,0.710,-4.033
1788125131,89749139,28.408,robot_0,-1.509,-4.151
1788125131,89769289,28.408,robot_1_carried_green_box,0.710,-4.033
1788125131,290643102,28.609,robot_2,3.539,0.866
1788125131,290706594,28.609,robot_1,0.710,-4.033
1788125131,290738429,28.609,robot_0,-1.509,-4.151
1788125131,290769803,28.609,robot_1_carried_green_box,0.710,-4.033
1788125131,510030634,28.828,robot_2,3.538,0.932
1788125131,510100269,28.828,robot_1,0.709,-4.033
1788125131,510141927,28.828,robot_0,-1.510,-4.152
1788125131,510179273,28.828,robot_1_carried_green_box,0.709,-4.033
1788125131,730612996,29.049,robot_2,3.537,0.977
1788125131,730675048,29.049,robot_1,0.709,-4.034
1788125131,730706586,29.049,robot_0,-1.510,-4.152
1788125131,730737014,29.049,robot_1_carried_green_box,0.709,-4.034
1788125131,930831680,29.249,robot_2,3.537,1.026
1788125131,930894943,29.249,robot_1,0.709,-4.034
1788125131,930925729,29.249,robot_0,-1.510,-4.152
1788125131,930956529,29.249,robot_1_carried_green_box,0.709,-4.034
1788125132,150741191,29.469,robot_2,3.536,1.089
1788125132,150804249,29.469,robot_1,0.709,-4.035
1788125132,150834746,29.469,robot_0,-1.510,-4.153
1788125132,150867698,29.469,robot_1_carried_green_box,0.709,-4.034
1788125132,360552335,29.679,robot_2,3.535,1.131
1788125132,360587223,29.679,robot_1,0.708,-4.035
1788125132,360603547,29.679,robot_0,-1.511,-4.153
1788125132,360620585,29.679,robot_1_carried_green_box,0.708,-4.035
1788125132,561161804,29.879,robot_2,3.535,1.171
1788125132,561218867,29.879,robot_1,0.708,-4.036
1788125132,561249157,29.879,robot_0,-1.511,-4.154
1788125132,561280349,29.880,robot_1_carried_green_box,0.708,-4.035
1788125132,788927157,30.107,robot_2,3.534,1.215
1788125132,788986256,30.107,robot_1,0.708,-4.036
1788125132,789008019,30.107,robot_0,-1.511,-4.154
1788125132,789035333,30.107,robot_1_carried_green_box,0.708,-4.036
1788125132,990362251,30.309,robot_2,3.533,1.257
1788125132,990401824,30.309,robot_1,0.708,-4.036
1788125132,990428830,30.309,robot_0,-1.510,-4.155
1788125132,990451586,30.309,robot_1_carried_green_box,0.708,-4.036
1788125133,190840060,30.509,robot_2,3.533,1.314
1788125133,190877924,30.509,robot_1,0.724,-4.037
1788125133,190895575,30.509,robot_0,-1.510,-4.155
1788125133,190914456,30.509,robot_1_carried_green_box,0.715,-4.036
1788125133,392504565,30.711,robot_2,3.532,1.364
1788125133,392553291,30.711,robot_1,0.779,-4.045
1788125133,392579470,30.711,robot_0,-1.510,-4.155
1788125133,392608825,30.711,robot_1_carried_green_box,0.767,-4.043
1788125133,612103174,30.930,robot_2,3.531,1.408
1788125133,612142191,30.930,robot_1,0.844,-4.058
1788125133,612162372,30.930,robot_0,-1.510,-4.156
1788125133,612186961,30.930,robot_1_carried_green_box,0.826,-4.054
1788125133,813014443,31.131,robot_2,3.531,1.467
1788125133,813075355,31.131,robot_1,0.881,-4.065
1788125133,813107035,31.131,robot_0,-1.509,-4.156
1788125133,813138447,31.131,robot_1_carried_green_box,0.878,-4.065
1788125134,32702943,31.351,robot_2,3.530,1.522
1788125134,32761098,31.351,robot_1,0.907,-4.073
1788125134,32794490,31.351,robot_0,-1.509,-4.156
1788125134,32825696,31.351,robot_1_carried_green_box,0.887,-4.067
1788125134,251736150,31.570,robot_2,3.529,1.566
1788125134,251775344,31.570,robot_1,0.964,-4.091
1788125134,251794953,31.570,robot_0,-1.508,-4.156
1788125134,251815398,31.570,robot_1_carried_green_box,0.942,-4.084
1788125134,453160146,31.771,robot_2,3.529,1.604
1788125134,453201267,31.771,robot_1,0.972,-4.094
1788125134,453221194,31.771,robot_0,-1.508,-4.156
1788125134,453240580,31.771,robot_1_carried_green_box,0.966,-4.092
1788125134,673560196,31.992,robot_2,3.528,1.663
1788125134,673639750,31.992,robot_1,1.030,-4.119
1788125134,673668363,31.992,robot_0,-1.507,-4.156
1788125134,673698590,31.992,robot_1_carried_green_box,1.025,-4.117
1788125134,874211293,32.192,robot_2,3.527,1.718
1788125134,874250505,32.192,robot_1,1.049,-4.127
1788125134,874268863,32.193,robot_0,-1.512,-4.122
1788125134,874287226,32.193,robot_1_carried_green_box,1.049,-4.127
1788125135,92951749,32.411,robot_2,3.526,1.762
1788125135,92997065,32.411,robot_1,1.049,-4.127
