stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388930,218285467,robot_2,21,-1.000,1.000,-0.500,1.500
1789388930,218305966,robot_2,28,0.000,0.000,0.500,0.500
1789388930,218320747,robot_2,29,0.000,1.000,0.500,1.500
1789388930,218349596,robot_0,36,1.000,0.000,1.500,0.500
1789388930,218362387,robot_0,37,1.000,1.000,1.500,1.500
1789388930,218379071,robot_0,44,2.000,0.000,2.500,0.500
1789388930,218391738,robot_0,45,2.000,1.000,2.500,1.500
1789388930,218421327,robot_1,25,0.000,-3.000,0.500,-2.500
1789388930,218435328,robot_1,26,0.000,-2.000,0.500,-1.500
1789388930,218450176,robot_1,33,1.000,-3.000,1.500,-2.500
1789388930,218464507,robot_1,34,1.000,-2.000,1.500,-1.500
1789388938,934424927,robot_2,20,-1.000,0.000,-0.500,0.500
1789389005,88429206,robot_2,30,0.000,2.000,0.500,2.500
1789389005,88482591,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789389042,265669479,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789389044,788034800,robot_2,22,-1.000,2.000,-0.500,2.500
1789389125,785634474,robot_0,43,2.000,-1.000,2.500,-0.500
1789389125,995254761,robot_0,35,1.000,-1.000,1.500,-0.500
1789389127,37984484,robot_1,24,0.000,-4.000,0.500,-3.500
1789389129,812052962,robot_1,32,1.000,-4.000,1.500,-3.500
1789389175,493927383,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789389222,629494751,robot_2,27,0.000,-1.000,0.500,-0.500
1789389287,338549116,robot_0,42,2.000,-2.000,2.500,-1.500
1789389348,60903769,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789389360,637055299,robot_1_carried_generic_box,10,-2.000,-2.000,-1.500,-1.500
1789389442,307554565,robot_1,8,-2.000,-4.000,-1.500,-3.500
