stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388930,218232116,3.351,robot_2,0.209,1.312
1789388930,218333524,3.351,robot_0,1.979,0.850
1789388930,218404298,3.351,robot_1,1.017,-2.060
1789388932,318853454,5.451,robot_2,0.209,1.312
1789388932,318917732,5.451,robot_0,1.979,0.850
1789388932,318953601,5.451,robot_1,1.017,-2.060
1789388934,970517566,8.103,robot_2,0.209,1.312
1789388934,970582162,8.103,robot_0,1.979,0.850
1789388934,970618578,8.103,robot_1,1.017,-2.060
1789388935,176547764,8.309,robot_2,0.187,1.322
1789388935,176611992,8.309,robot_0,1.979,0.850
1789388935,176644948,8.309,robot_1,1.017,-2.060
1789388935,396541062,8.529,robot_2,0.143,1.341
1789388935,396609843,8.529,robot_0,1.993,0.862
1789388935,396637299,8.529,robot_1,1.017,-2.061
1789388935,610537968,8.743,robot_2,0.097,1.361
1789388935,610602690,8.743,robot_0,2.010,0.877
1789388935,610638568,8.743,robot_1,1.017,-2.061
1789388935,827292622,8.960,robot_2,0.067,1.375
1789388935,827357122,8.960,robot_0,2.013,0.879
1789388935,827389758,8.960,robot_1,1.017,-2.062
1789388936,43547886,9.176,robot_2,0.067,1.375
1789388936,43611266,9.176,robot_0,2.038,0.905
1789388936,43640848,9.176,robot_1,1.017,-2.062
1789388936,243977002,9.376,robot_2,0.067,1.374
1789388936,244034421,9.376,robot_0,2.035,0.903
1789388936,244062454,9.376,robot_1,0.986,-2.070
1789388936,451753057,9.584,robot_2,0.067,1.374
1789388936,451825060,9.584,robot_0,2.008,0.875
1789388936,451858754,9.584,robot_1,0.955,-2.079
1789388936,667520393,9.800,robot_2,0.067,1.373
1789388936,667579073,9.800,robot_0,1.979,0.847
1789388936,667615813,9.800,robot_1,0.916,-2.090
1789388936,868932055,10.001,robot_2,0.067,1.373
1789388936,868989149,10.001,robot_0,1.948,0.821
1789388936,869022857,10.001,robot_1,0.888,-2.097
1789388937,75443742,10.208,robot_2,0.066,1.371
1789388937,75500106,10.208,robot_0,1.921,0.804
1789388937,75535970,10.208,robot_1,0.888,-2.097
1789388937,282889735,10.415,robot_2,0.066,1.371
1789388937,282955739,10.415,robot_0,1.921,0.804
1789388937,282985426,10.415,robot_1,0.889,-2.098
1789388937,496348543,10.629,robot_2,0.067,1.371
1789388937,496409964,10.629,robot_0,1.921,0.804
1789388937,496447284,10.629,robot_1,0.889,-2.098
1789388937,696411690,10.829,robot_2,0.067,1.371
1789388937,696466919,10.829,robot_0,1.921,0.804
1789388937,696493778,10.829,robot_1,0.889,-2.099
1789388937,900641695,11.033,robot_2,0.068,1.371
1789388937,900698671,11.033,robot_0,1.921,0.805
1789388937,900726519,11.033,robot_1,0.890,-2.099
1789388938,115332578,11.248,robot_2,0.068,1.371
1789388938,115394193,11.248,robot_0,1.920,0.805
1789388938,115423530,11.248,robot_1,0.891,-2.099
1789388938,317390672,11.450,robot_2,0.068,1.371
1789388938,317455378,11.450,robot_0,1.920,0.805
1789388938,317485711,11.450,robot_1,0.891,-2.099
1789388938,517737982,11.650,robot_2,0.068,1.371
1789388938,517793785,11.650,robot_0,1.920,0.805
1789388938,517824805,11.650,robot_1,0.892,-2.099
1789388938,719277217,11.852,robot_2,0.069,1.371
1789388938,719333566,11.852,robot_0,1.919,0.805
1789388938,719363763,11.852,robot_1,0.892,-2.098
1789388938,934372886,12.067,robot_2,0.085,1.346
1789388938,934458466,12.067,robot_0,1.919,0.805
1789388938,934490074,12.067,robot_1,0.892,-2.098
1789388939,143654930,12.276,robot_2,0.076,1.358
1789388939,143728532,12.276,robot_0,1.918,0.805
1789388939,143757467,12.276,robot_1,0.892,-2.098
1789388939,352667304,12.485,robot_2,0.043,1.402
1789388939,352729175,12.485,robot_0,1.918,0.805
1789388939,352760574,12.485,robot_1,0.893,-2.098
1789388939,634095529,12.766,robot_2,0.041,1.405
1789388939,634139709,12.766,robot_0,1.917,0.804
1789388939,634165918,12.766,robot_1,0.893,-2.098
1789388939,852433710,12.985,robot_2,0.041,1.405
1789388939,852491687,12.985,robot_0,1.917,0.804
1789388939,852517882,12.985,robot_1,0.893,-2.097
1789388940,73157627,13.205,robot_2,0.041,1.406
1789388940,73216985,13.206,robot_0,1.917,0.804
1789388940,73251670,13.206,robot_1,0.893,-2.097
