stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320935,70394370,85.765,robot_1,-0.340,2.843
1789320935,76896463,85.771,robot_2,-1.327,-0.015
1789320935,77001636,85.771,robot_0,-0.452,-2.960
1789320935,375940282,86.070,robot_1,-0.341,2.852
1789320935,376032944,86.070,robot_2,-1.317,-0.014
1789320935,376083235,86.070,robot_0,-0.460,-2.960
1789320935,746536298,86.441,robot_1,-0.341,2.857
1789320935,746637910,86.441,robot_2,-1.308,-0.013
1789320935,746691228,86.441,robot_0,-0.468,-2.959
1789320935,964890235,86.659,robot_1,-0.341,2.859
1789320935,964989087,86.659,robot_2,-1.302,-0.012
1789320935,965042847,86.659,robot_0,-0.474,-2.959
1789320936,241593789,86.936,robot_1,-0.341,2.864
1789320936,241705022,86.936,robot_2,-1.293,-0.011
1789320936,241757877,86.936,robot_0,-0.481,-2.958
1789320936,617440721,87.312,robot_1,-0.342,2.871
1789320936,617524213,87.312,robot_2,-1.279,-0.010
1789320936,617573305,87.312,robot_0,-0.490,-2.957
1789320936,911222466,87.606,robot_1,-0.342,2.873
1789320936,911313914,87.606,robot_2,-1.273,-0.009
1789320936,911362745,87.606,robot_0,-0.495,-2.957
1789320937,127053140,87.821,robot_1,-0.342,2.877
1789320937,127139266,87.821,robot_2,-1.262,-0.008
1789320937,127182069,87.822,robot_0,-0.507,-2.956
1789320937,339770299,88.045,robot_1,-0.342,2.878
1789320937,351023557,88.045,robot_2,-1.259,-0.008
1789320937,351093148,88.045,robot_0,-0.510,-2.956
1789320937,552481015,88.247,robot_1,-0.342,2.881
1789320937,552578664,88.247,robot_2,-1.251,-0.007
1789320937,552635762,88.247,robot_0,-0.518,-2.956
1789320937,879717389,88.574,robot_1,-0.342,2.883
1789320937,933050873,88.627,robot_2,-1.246,-0.006
1789320937,933151155,88.628,robot_0,-0.523,-2.955
1789320938,186139746,88.881,robot_1,-0.342,2.887
1789320938,186235141,88.881,robot_2,-1.234,-0.005
1789320938,186285827,88.881,robot_0,-0.532,-2.955
1789320938,549639412,89.244,robot_1,-0.342,2.891
1789320938,549768281,89.244,robot_2,-1.225,-0.004
1789320938,549820497,89.244,robot_0,-0.537,-2.955
1789320938,796655630,89.491,robot_1,-0.342,2.897
1789320938,796744633,89.491,robot_2,-1.218,-0.003
1789320938,817741666,89.519,robot_0,-0.543,-2.954
1789320939,152101084,89.846,robot_1,-0.342,2.902
1789320939,152223716,89.847,robot_2,-1.211,-0.002
1789320939,152277418,89.847,robot_0,-0.551,-2.954
1789320939,355444589,90.050,robot_1,-0.342,2.908
1789320939,355534137,90.050,robot_2,-1.203,-0.001
1789320939,355593946,90.050,robot_0,-0.559,-2.953
1789320939,628365945,90.323,robot_1,-0.342,2.912
1789320939,628465674,90.323,robot_2,-1.197,-0.001
1789320939,628513797,90.323,robot_0,-0.565,-2.953
1789320939,844516521,90.539,robot_1,-0.342,2.916
1789320939,844600981,90.539,robot_2,-1.193,-0.000
1789320939,844648576,90.539,robot_0,-0.571,-2.953
1789320940,45188318,90.740,robot_1,-0.342,2.920
1789320940,45273504,90.740,robot_2,-1.188,0.000
1789320940,45315664,90.740,robot_0,-0.577,-2.953
1789320940,328524449,91.023,robot_1,-0.341,2.928
1789320940,328631132,91.023,robot_2,-1.179,0.001
1789320940,328680639,91.023,robot_0,-0.585,-2.952
1789320940,550553692,91.245,robot_1,-0.341,2.935
1789320940,550642509,91.245,robot_2,-1.171,0.002
1789320940,550688441,91.245,robot_0,-0.593,-2.952
1789320940,767203327,91.462,robot_1,-0.341,2.941
1789320940,767297224,91.462,robot_2,-1.165,0.003
1789320940,767347577,91.462,robot_0,-0.597,-2.952
1789320941,35286481,91.730,robot_1,-0.341,2.947
1789320941,35393006,91.730,robot_2,-1.159,0.004
1789320941,35440293,91.730,robot_0,-0.602,-2.952
1789320941,324233037,92.019,robot_1,-0.340,2.956
1789320941,324340898,92.019,robot_2,-1.150,0.005
1789320941,324388723,92.019,robot_0,-0.608,-2.951
1789320941,609942177,92.304,robot_1,-0.340,2.962
1789320941,610073495,92.304,robot_2,-1.144,0.006
1789320941,610124201,92.304,robot_0,-0.612,-2.951
1789320941,825944008,92.529,robot_1,-0.340,2.968
1789320941,839684873,92.534,robot_2,-1.138,0.006
1789320941,851601958,92.559,robot_0,-0.617,-2.951
1789320942,161779662,92.911,robot_1,-0.339,2.977
1789320942,216301914,92.911,robot_2,-1.129,0.007
1789320942,216362265,92.911,robot_0,-0.625,-2.951
1789320942,442949542,93.137,robot_1,-0.339,2.986
1789320942,443066863,93.137,robot_2,-1.120,0.008
1789320942,443126885,93.137,robot_0,-0.630,-2.951
1789320942,709757062,93.404,robot_1,-0.339,2.995
1789320942,709865134,93.404,robot_2,-1.111,0.010
1789320942,709916780,93.404,robot_0,-0.635,-2.950
1789320942,922134212,93.617,robot_1,-0.339,2.998
1789320942,922235003,93.617,robot_2,-1.109,0.010
1789320942,922283200,93.617,robot_0,-0.637,-2.950
1789320943,208223408,93.903,robot_1,-0.338,3.008
1789320943,208341567,93.903,robot_2,-1.097,0.011
1789320943,208409430,93.903,robot_0,-0.641,-2.950
1789320943,529057837,94.223,robot_1,-0.338,3.019
1789320943,529144674,94.224,robot_2,-1.086,0.013
1789320943,529197340,94.224,robot_0,-0.642,-2.950
1789320943,809507757,94.504,robot_1,-0.337,3.025
1789320943,809599322,94.504,robot_2,-1.077,0.014
1789320943,809657931,94.504,robot_0,-0.644,-2.950
1789320944,25847114,94.720,robot_1,-0.337,3.030
1789320944,25942820,94.720,robot_2,-1.071,0.015
1789320944,25991983,94.720,robot_0,-0.648,-2.950
1789320944,307018635,95.001,robot_1,-0.337,3.036
1789320944,307102299,95.001,robot_2,-1.062,0.016
1789320944,307146513,95.001,robot_0,-0.654,-2.950
1789320944,623833713,95.318,robot_1,-0.337,3.043
1789320944,623934398,95.318,robot_2,-1.053,0.017
1789320944,623982872,95.318,robot_0,-0.661,-2.950
1789320944,894424074,95.589,robot_1,-0.336,3.053
1789320944,894528532,95.589,robot_2,-1.041,0.018
1789320944,894573553,95.589,robot_0,-0.671,-2.951
1789320945,149519052,95.844,robot_1,-0.336,3.056
1789320945,149609098,95.844,robot_2,-1.038,0.019
1789320945,149654680,95.844,robot_0,-0.673,-2.951
1789320945,437850927,96.132,robot_1,-0.335,3.065
1789320945,437947835,96.132,robot_2,-1.030,0.020
1789320945,437997962,96.132,robot_0,-0.682,-2.951
1789320945,667214777,96.362,robot_1,-0.335,3.071
1789320945,715067035,96.409,robot_2,-1.026,0.020
1789320945,715180494,96.410,robot_0,-0.688,-2.951
1789320946,17016232,96.711,robot_1,-0.335,3.078
1789320946,17200176,96.712,robot_2,-1.018,0.021
1789320946,17258170,96.712,robot_0,-0.697,-2.951
1789320946,250520476,96.945,robot_1,-0.334,3.083
1789320946,250615459,96.945,robot_2,-1.012,0.022
1789320946,250662378,96.945,robot_0,-0.703,-2.951
1789320946,532882798,97.227,robot_1,-0.334,3.088
1789320946,532977668,97.227,robot_2,-1.007,0.023
1789320946,533026484,97.227,robot_0,-0.709,-2.952
1789320946,832319036,97.527,robot_1,-0.334,3.094
1789320946,832430878,97.527,robot_2,-0.998,0.024
1789320946,832489189,97.527,robot_0,-0.718,-2.952
1789320947,35763503,97.730,robot_1,-0.333,3.098
1789320947,35855963,97.730,robot_2,-0.993,0.024
1789320947,35899118,97.730,robot_0,-0.724,-2.952
1789320947,341280958,98.036,robot_1,-0.333,3.102
1789320947,341367586,98.036,robot_2,-0.985,0.025
1789320947,341418922,98.036,robot_0,-0.731,-2.952
1789320947,625577971,98.320,robot_1,-0.333,3.104
1789320947,625663649,98.320,robot_2,-0.979,0.026
1789320947,625711795,98.320,robot_0,-0.738,-2.952
1789320947,844663338,98.539,robot_1,-0.333,3.106
1789320947,884792304,98.579,robot_2,-0.975,0.027
1789320947,884925053,98.579,robot_0,-0.744,-2.952
1789320948,65545096,98.760,robot_1,-0.333,3.111
1789320948,65629893,98.760,robot_2,-0.971,0.027
1789320948,65674572,98.760,robot_0,-0.752,-2.953
1789320948,369857721,99.075,robot_1,-0.332,3.115
1789320948,380311527,99.076,robot_2,-0.967,0.028
1789320948,381540230,99.076,robot_0,-0.759,-2.953
1789320948,645129268,99.340,robot_1,-0.332,3.117
1789320948,645240446,99.340,robot_2,-0.965,0.028
1789320948,645299241,99.340,robot_0,-0.764,-2.953
1789320948,896432234,99.591,robot_1,-0.332,3.118
1789320948,896521214,99.591,robot_2,-0.961,0.028
1789320948,896575988,99.591,robot_0,-0.769,-2.953
1789320949,166815871,99.861,robot_1,-0.332,3.120
1789320949,166897868,99.861,robot_2,-0.955,0.029
1789320949,166942919,99.861,robot_0,-0.776,-2.953
1789320949,442466715,100.137,robot_1,-0.332,3.120
1789320949,442555304,100.137,robot_2,-0.946,0.031
1789320949,442604141,100.137,robot_0,-0.784,-2.954
1789320949,693523518,100.388,robot_1,-0.332,3.121
1789320949,693608339,100.388,robot_2,-0.940,0.032
1789320949,693653196,100.388,robot_0,-0.790,-2.954
1789320949,894301311,100.589,robot_1,-0.332,3.124
1789320949,894386859,100.589,robot_2,-0.932,0.033
1789320949,894434193,100.589,robot_0,-0.799,-2.954
1789320950,227605163,100.922,robot_1,-0.332,3.127
1789320950,227710437,100.922,robot_2,-0.924,0.034
1789320950,227768759,100.922,robot_0,-0.807,-2.955
1789320950,435202416,101.130,robot_1,-0.331,3.131
1789320950,435280924,101.130,robot_2,-0.918,0.035
1789320950,435325140,101.130,robot_0,-0.812,-2.955
1789320950,663188719,101.358,robot_1,-0.330,3.138
1789320950,663297716,101.358,robot_2,-0.909,0.037
1789320950,663348918,101.358,robot_0,-0.818,-2.955
1789320950,943778549,101.638,robot_1,-0.329,3.144
1789320950,943895173,101.638,robot_2,-0.903,0.038
1789320950,943954116,101.638,robot_0,-0.824,-2.955
1789320951,309607936,102.004,robot_1,-0.328,3.153
1789320951,309696552,102.004,robot_2,-0.894,0.039
1789320951,309740327,102.004,robot_0,-0.833,-2.956
1789320951,534732542,102.229,robot_1,-0.327,3.158
1789320951,534818198,102.256,robot_2,-0.888,0.040
1789320951,561405957,102.256,robot_0,-0.839,-2.956
1789320951,886216677,102.581,robot_1,-0.326,3.167
1789320951,886304906,102.581,robot_2,-0.879,0.041
1789320951,886350452,102.581,robot_0,-0.848,-2.956
1789320952,202342955,102.897,robot_1,-0.324,3.176
1789320952,202464487,102.897,robot_2,-0.871,0.043
1789320952,202520541,102.897,robot_0,-0.857,-2.957
1789320952,499702739,103.194,robot_1,-0.323,3.183
1789320952,534851217,103.229,robot_2,-0.862,0.044
1789320952,534963290,103.229,robot_0,-0.864,-2.957
1789320952,813132623,103.507,robot_1,-0.322,3.190
1789320952,813221522,103.508,robot_2,-0.850,0.046
1789320952,813271865,103.508,robot_0,-0.876,-2.958
1789320953,144770348,103.839,robot_1,-0.322,3.191
1789320953,144860376,103.839,robot_2,-0.844,0.047
1789320953,144903206,103.839,robot_0,-0.882,-2.958
1789320953,405030943,104.099,robot_1,-0.322,3.192
1789320953,405120867,104.099,robot_2,-0.836,0.048
1789320953,405164609,104.100,robot_0,-0.891,-2.958
1789320953,639322038,104.334,robot_1,-0.322,3.192
1789320953,639406517,104.334,robot_2,-0.830,0.049
1789320953,639452485,104.334,robot_0,-0.896,-2.959
1789320953,952872970,104.647,robot_1,-0.322,3.192
1789320953,952963149,104.647,robot_2,-0.822,0.051
1789320953,953007876,104.647,robot_0,-0.907,-2.959
1789320954,200855842,104.895,robot_1,-0.322,3.192
1789320954,200940466,104.895,robot_2,-0.817,0.051
1789320954,200991817,104.895,robot_0,-0.918,-2.960
1789320954,422345204,105.117,robot_1,-0.322,3.192
1789320954,422431280,105.117,robot_2,-0.815,0.052
1789320954,422475228,105.117,robot_0,-0.923,-2.960
1789320954,693923715,105.388,robot_1,-0.322,3.192
1789320954,694009442,105.388,robot_2,-0.811,0.052
1789320954,694055770,105.388,robot_0,-0.932,-2.961
1789320954,911637000,105.606,robot_1,-0.322,3.192
1789320954,911731795,105.606,robot_2,-0.809,0.053
1789320954,911781006,105.631,robot_0,-0.934,-2.961
1789320955,124203902,105.819,robot_1,-0.322,3.192
1789320955,124289081,105.819,robot_2,-0.801,0.054
1789320955,124342259,105.819,robot_0,-0.943,-2.961
1789320955,370129463,106.064,robot_1,-0.322,3.192
1789320955,370220270,106.065,robot_2,-0.793,0.056
1789320955,370273791,106.065,robot_0,-0.951,-2.962
1789320955,595567604,106.290,robot_1,-0.322,3.192
1789320955,595649918,106.290,robot_2,-0.787,0.057
1789320955,595691670,106.290,robot_0,-0.956,-2.962
1789320955,849884704,106.544,robot_1,-0.322,3.192
1789320955,849981464,106.544,robot_2,-0.782,0.058
1789320955,850024192,106.544,robot_0,-0.959,-2.962
1789320956,86392373,106.781,robot_1,-0.322,3.192
1789320956,86502338,106.781,robot_2,-0.776,0.059
1789320956,86553722,106.781,robot_0,-0.961,-2.962
1789320956,311477429,107.006,robot_1,-0.322,3.192
1789320956,311558447,107.006,robot_2,-0.770,0.060
1789320956,311605832,107.006,robot_0,-0.964,-2.962
1789320956,569383582,107.281,robot_1,-0.322,3.192
1789320956,587091443,107.281,robot_2,-0.764,0.061
1789320956,587163869,107.282,robot_0,-0.968,-2.963
1789320956,851979682,107.546,robot_1,-0.322,3.192
1789320956,852078824,107.546,robot_2,-0.756,0.063
1789320956,852122648,107.546,robot_0,-0.975,-2.963
1789320957,113254031,107.813,robot_1,-0.322,3.192
1789320957,118854589,107.813,robot_2,-0.750,0.064
1789320957,118938645,107.813,robot_0,-0.981,-2.963
1789320957,437623283,108.132,robot_1,-0.322,3.192
1789320957,437723094,108.132,robot_2,-0.741,0.065
1789320957,437773006,108.132,robot_0,-0.989,-2.964
1789320957,680794177,108.375,robot_1,-0.322,3.192
1789320957,680879397,108.375,robot_2,-0.732,0.067
1789320957,680927752,108.375,robot_0,-0.997,-2.965
1789320957,952473260,108.647,robot_1,-0.322,3.192
1789320957,952572482,108.647,robot_2,-0.724,0.068
1789320957,973759470,108.668,robot_0,-1.006,-2.965
1789320958,237032710,108.931,robot_1,-0.322,3.192
1789320958,237117190,108.931,robot_2,-0.715,0.070
1789320958,237162810,108.932,robot_0,-1.015,-2.966
1789320958,485709971,109.180,robot_1,-0.322,3.192
1789320958,524523190,109.219,robot_2,-0.709,0.071
1789320958,524627611,109.219,robot_0,-1.020,-2.966
1789320958,825316567,109.520,robot_1,-0.322,3.192
1789320958,860031464,109.554,robot_2,-0.701,0.073
1789320958,860185659,109.555,robot_0,-1.028,-2.967
1789320959,192841782,109.887,robot_1,-0.322,3.192
1789320959,192943922,109.887,robot_2,-0.688,0.075
1789320959,192986865,109.887,robot_0,-1.042,-2.968
1789320959,355310049,110.050,robot_1,-0.322,3.192
1789320959,355390077,110.050,robot_2,-0.685,0.076
1789320959,355437495,110.050,robot_0,-1.045,-2.968
1789320959,595346206,110.290,robot_1,-0.322,3.192
1789320959,595428204,110.290,robot_2,-0.679,0.077
1789320959,595476200,110.290,robot_0,-1.050,-2.969
1789320959,896125740,110.590,robot_1,-0.322,3.192
1789320959,896215576,110.591,robot_2,-0.672,0.078
1789320959,896261683,110.591,robot_0,-1.057,-2.969
1789320960,114114099,110.808,robot_1,-0.322,3.192
1789320960,114195839,110.809,robot_2,-0.661,0.080
1789320960,114243687,110.809,robot_0,-1.069,-2.970
1789320960,341792715,111.036,robot_1,-0.322,3.192
1789320960,341874034,111.036,robot_2,-0.656,0.081
1789320960,341915018,111.036,robot_0,-1.075,-2.971
1789320960,615492813,111.313,robot_1,-0.322,3.192
1789320960,618326251,111.313,robot_2,-0.651,0.082
1789320960,618399267,111.313,robot_0,-1.080,-2.971
1789320960,839781709,111.534,robot_1,-0.322,3.192
1789320960,839874436,111.534,robot_2,-0.642,0.084
1789320960,839925954,111.534,robot_0,-1.086,-2.972
1789320961,125343434,111.820,robot_1,-0.322,3.192
1789320961,125434950,111.820,robot_2,-0.640,0.085
1789320961,125476860,111.820,robot_0,-1.088,-2.972
1789320961,406729252,112.101,robot_1,-0.322,3.192
1789320961,406819655,112.101,robot_2,-0.628,0.087
1789320961,406856027,112.101,robot_0,-1.099,-2.973
1789320961,613193632,112.308,robot_1,-0.322,3.192
1789320961,613285889,112.308,robot_2,-0.625,0.087
1789320961,613325500,112.308,robot_0,-1.102,-2.973
1789320961,941891924,112.636,robot_1,-0.322,3.192
1789320961,941975774,112.636,robot_2,-0.620,0.088
1789320961,942019679,112.636,robot_0,-1.108,-2.973
1789320962,269917826,112.964,robot_1,-0.322,3.192
1789320962,270009003,112.964,robot_2,-0.611,0.090
1789320962,270052639,112.964,robot_0,-1.117,-2.974
1789320962,562065734,113.256,robot_1,-0.322,3.192
1789320962,562201102,113.257,robot_2,-0.602,0.092
1789320962,562251963,113.257,robot_0,-1.125,-2.975
1789320962,846705226,113.541,robot_1,-0.322,3.192
1789320962,846816876,113.541,robot_2,-0.597,0.093
1789320962,846866019,113.541,robot_0,-1.131,-2.976
1789320963,59314099,113.754,robot_1,-0.322,3.192
1789320963,59404113,113.754,robot_2,-0.590,0.094
1789320963,59439922,113.754,robot_0,-1.140,-2.976
1789320963,343483181,114.038,robot_1,-0.322,3.192
1789320963,343563472,114.038,robot_2,-0.584,0.096
1789320963,343607661,114.038,robot_0,-1.146,-2.977
1789320963,574605011,114.269,robot_1,-0.322,3.192
1789320963,574700995,114.269,robot_2,-0.578,0.097
1789320963,574749009,114.269,robot_0,-1.151,-2.977
1789320963,815970368,114.510,robot_1,-0.322,3.192
1789320963,816058465,114.510,robot_2,-0.570,0.098
1789320963,816097233,114.510,robot_0,-1.160,-2.978
1789320964,65236458,114.760,robot_1,-0.322,3.192
1789320964,65317348,114.760,robot_2,-0.564,0.100
1789320964,65356411,114.760,robot_0,-1.166,-2.979
1789320964,358166823,115.053,robot_1,-0.322,3.192
1789320964,358285040,115.053,robot_2,-0.555,0.101
1789320964,358328306,115.053,robot_0,-1.175,-2.980
1789320964,588946231,115.283,robot_1,-0.322,3.192
1789320964,589041594,115.283,robot_2,-0.546,0.103
1789320964,589090896,115.283,robot_0,-1.183,-2.980
1789320964,884157586,115.579,robot_1,-0.322,3.192
1789320964,884263394,115.579,robot_2,-0.538,0.105
1789320964,884305489,115.579,robot_0,-1.190,-2.981
1789320965,125442814,115.820,robot_1,-0.322,3.192
1789320965,125534899,115.820,robot_2,-0.530,0.107
1789320965,125580922,115.820,robot_0,-1.199,-2.982
1789320965,426071054,116.120,robot_1,-0.322,3.192
1789320965,426163451,116.121,robot_2,-0.525,0.108
1789320965,426204530,116.121,robot_0,-1.204,-2.982
1789320965,707494453,116.402,robot_1,-0.322,3.192
1789320965,707573629,116.402,robot_2,-0.517,0.109
1789320965,707610629,116.402,robot_0,-1.213,-2.983
1789320965,958826660,116.653,robot_1,-0.321,3.192
1789320965,958967220,116.653,robot_2,-0.511,0.110
1789320965,959015797,116.653,robot_0,-1.218,-2.984
1789320966,230182227,116.925,robot_1,-0.321,3.192
1789320966,230267058,116.925,robot_2,-0.504,0.112
1789320966,230304996,116.925,robot_0,-1.226,-2.984
1789320966,575432043,117.270,robot_1,-0.321,3.192
1789320966,575518597,117.270,robot_2,-0.494,0.114
1789320966,575560385,117.270,robot_0,-1.237,-2.986
1789320966,824093720,117.518,robot_1,-0.321,3.192
1789320966,824196391,117.519,robot_2,-0.488,0.115
1789320966,824242364,117.519,robot_0,-1.243,-2.986
1789320967,128040157,117.822,robot_1,-0.321,3.191
1789320967,128124841,117.822,robot_2,-0.483,0.116
1789320967,128166940,117.823,robot_0,-1.248,-2.987
1789320967,330447339,118.025,robot_1,-0.321,3.189
1789320967,330526966,118.025,robot_2,-0.479,0.117
1789320967,396766150,118.091,robot_0,-1.254,-2.987
1789320967,564594719,118.259,robot_1,-0.321,3.188
1789320967,564681257,118.259,robot_2,-0.475,0.118
1789320967,564716565,118.259,robot_0,-1.263,-2.988
1789320967,865792307,118.560,robot_1,-0.321,3.188
1789320967,865874418,118.560,robot_2,-0.473,0.118
1789320967,865910935,118.560,robot_0,-1.268,-2.989
1789320968,205257108,118.900,robot_1,-0.321,3.188
1789320968,205353064,118.900,robot_2,-0.472,0.119
1789320968,205396449,118.900,robot_0,-1.280,-2.990
1789320968,429662941,119.124,robot_1,-0.321,3.188
1789320968,429752174,119.124,robot_2,-0.472,0.119
1789320968,429804504,119.124,robot_0,-1.286,-2.990
1789320968,652893521,119.347,robot_1,-0.321,3.188
1789320968,652982461,119.347,robot_2,-0.472,0.118
1789320968,653020487,119.347,robot_0,-1.292,-2.991
1789320968,900340123,119.595,robot_1,-0.321,3.188
1789320968,900429037,119.595,robot_2,-0.471,0.119
1789320968,900468667,119.595,robot_0,-1.301,-2.992
1789320969,169310314,119.864,robot_1,-0.321,3.188
1789320969,169390380,119.864,robot_2,-0.469,0.119
1789320969,169428277,119.864,robot_0,-1.307,-2.993
1789320969,420315687,120.115,robot_1,-0.321,3.188
1789320969,420396652,120.115,robot_2,-0.468,0.119
1789320969,420437426,120.115,robot_0,-1.311,-2.993
1789320969,675865417,120.370,robot_1,-0.321,3.188
1789320969,675966497,120.370,robot_2,-0.466,0.120
1789320969,676009640,120.370,robot_0,-1.320,-2.994
1789320969,996393068,120.691,robot_1,-0.321,3.188
1789320969,996471105,120.691,robot_2,-0.461,0.121
1789320969,996508339,120.691,robot_0,-1.330,-2.995
1789320970,277686013,120.972,robot_1,-0.321,3.188
1789320970,304078639,120.998,robot_2,-0.460,0.122
1789320970,304167111,120.999,robot_0,-1.334,-2.995
1789320970,546329308,121.241,robot_1,-0.321,3.188
1789320970,546424162,121.241,robot_2,-0.457,0.123
1789320970,546465905,121.241,robot_0,-1.339,-2.996
1789320970,793438363,121.488,robot_1,-0.321,3.188
