elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.841,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.641,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
4.944,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.341,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.653,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.447,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.757,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.248,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.842,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.147,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.449,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.946,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.446,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.847,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.151,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.347,robot_0,EV_search_color,EV_path_clear,CLEAR
13.544,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.144,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.646,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
17.441,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
17.545,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
17.747,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.947,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
18.241,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.541,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
18.843,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
19.047,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.145,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
22.446,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
22.648,robot_0,EV_search_color,EV_path_clear,CLEAR
22.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.944,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
23.144,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
23.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.647,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
23.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.141,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.548,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.846,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
25.141,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.254,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.441,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
28.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.745,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
29.043,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.143,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.442,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.654,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
