elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_2,EV_search_color,EV_path_clear,CLEAR
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_2,EV_search_color,EV_path_clear,CLEAR
4.841,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.644,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
5.846,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.949,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.247,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.541,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.652,robot_2,EV_search_color,EV_path_clear,CLEAR
10.841,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.346,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.643,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.747,robot_2,EV_search_color,EV_path_clear,CLEAR
11.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.250,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.650,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.849,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
16.145,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.645,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
16.948,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.342,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.841,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.251,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.550,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
18.741,robot_2,EV_search_color,EV_path_clear,CLEAR
18.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.040,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.444,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.843,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.349,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.146,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.345,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
26.645,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
26.940,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
27.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.248,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.845,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
27.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.145,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
28.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.551,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
31.248,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
31.546,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
31.844,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.143,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
35.442,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.848,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.351,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.853,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
37.146,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
37.246,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
37.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.642,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
37.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.243,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
38.442,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
41.744,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
42.045,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
42.152,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.848,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.043,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
45.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.445,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
45.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.844,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
46.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.241,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
46.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.949,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
50.146,robot_2,EV_u_turn,EV_obstacle_left,LEFT
50.243,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
50.544,robot_2,EV_move_backward,EV_obstacle_left,LEFT
50.746,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
50.946,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.144,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
51.348,robot_2,EV_move_forward,EV_obstacle_left,LEFT
51.644,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
51.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.048,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
52.341,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
55.741,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.950,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.244,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.648,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.844,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
56.945,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.341,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.841,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.443,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
58.547,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.742,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
59.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.155,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
62.346,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
62.653,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
62.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.152,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
63.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.545,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
66.254,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
66.453,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
69.644,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
69.744,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
70.041,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.248,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
70.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
70.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT
70.940,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
71.045,robot_2,EV_move_backward,EV_obstacle_left,LEFT
71.340,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
71.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
71.651,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
71.946,robot_2,EV_move_backward,EV_obstacle_left,LEFT
72.241,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
72.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT
72.744,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
72.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT
73.144,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
76.452,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.948,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
77.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.351,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
77.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.860,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
78.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.348,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
78.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.943,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_visible,CLEAR
82.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.446,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_reached|EV_green_visible,LEFT
82.742,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
82.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.152,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
83.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.741,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
83.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.140,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
84.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.641,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
84.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.145,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
85.351,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
88.646,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
88.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
89.044,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
91.846,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
92.146,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.346,robot_2,EV_search_color,EV_path_clear,CLEAR
92.552,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
92.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.844,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
92.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.348,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
93.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.842,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
93.946,robot_2,EV_move_forward,EV_obstacle_left,LEFT
94.247,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
97.545,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
97.848,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
98.046,robot_2,EV_search_color,EV_path_clear,CLEAR
98.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.341,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
98.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
