elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.613,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.207,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.519,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.801,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.008,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.311,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.410,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.701,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.001,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.403,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.701,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.930,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.214,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.002,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.913,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.521,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.426,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
