elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.445,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.549,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.753,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.478,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
