stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213575,488249336,3.925,robot_2,-2.040,2.130
1789213575,488426063,3.925,robot_1,2.000,-3.192
1789213575,488532521,3.925,robot_0,-1.379,3.002
1789213578,120311101,6.557,robot_2,-2.040,2.130
1789213578,120397304,6.557,robot_1,2.000,-3.192
1789213578,120445585,6.557,robot_0,-1.379,3.002
1789213582,197227778,10.634,robot_2,-2.040,2.130
1789213582,197317677,10.634,robot_1,2.000,-3.192
1789213582,197365379,10.634,robot_0,-1.379,3.002
1789213582,399996904,10.837,robot_2,-2.055,2.122
1789213582,400090595,10.837,robot_1,1.995,-3.150
1789213582,400136621,10.837,robot_0,-1.371,2.984
1789213582,609960313,11.047,robot_2,-2.094,2.101
1789213582,610042783,11.047,robot_1,1.993,-3.136
1789213582,610084322,11.047,robot_0,-1.360,2.965
1789213582,829257301,11.266,robot_2,-2.122,2.086
1789213582,829362204,11.266,robot_1,1.993,-3.133
1789213582,829406802,11.266,robot_0,-1.336,2.924
1789213583,28419296,11.465,robot_2,-2.144,2.074
1789213583,28508844,11.465,robot_1,2.002,-3.066
1789213583,28559005,11.465,robot_0,-1.326,2.909
1789213583,236881173,11.674,robot_2,-2.144,2.075
1789213583,236954251,11.674,robot_1,2.012,-3.007
1789213583,236990560,11.674,robot_0,-1.302,2.877
1789213583,479751101,11.917,robot_2,-2.144,2.075
1789213583,479834407,11.917,robot_1,2.022,-2.956
1789213583,479885581,11.917,robot_0,-1.267,2.838
1789213583,682057168,12.119,robot_2,-2.144,2.076
1789213583,682140614,12.119,robot_1,2.031,-2.896
1789213583,682182828,12.119,robot_0,-1.225,2.792
1789213583,896932414,12.334,robot_2,-2.144,2.076
1789213583,897012191,12.334,robot_1,2.035,-2.858
1789213583,897053804,12.334,robot_0,-1.204,2.769
1789213584,100886237,12.538,robot_2,-2.144,2.077
1789213584,100960948,12.538,robot_1,2.038,-2.818
1789213584,101001764,12.538,robot_0,-1.176,2.742
1789213584,308117767,12.745,robot_2,-2.144,2.077
1789213584,320822744,12.758,robot_1,2.037,-2.782
1789213584,320943229,12.758,robot_0,-1.150,2.718
1789213584,535562723,12.972,robot_2,-2.141,2.077
1789213584,535662343,12.972,robot_1,2.030,-2.739
1789213584,535710522,12.973,robot_0,-1.117,2.689
1789213584,765673946,13.202,robot_2,-2.140,2.078
1789213584,765750278,13.203,robot_1,2.015,-2.696
1789213584,765794524,13.203,robot_0,-1.081,2.658
1789213584,976090075,13.413,robot_2,-2.140,2.078
1789213584,976181710,13.413,robot_1,2.003,-2.668
1789213584,976226548,13.413,robot_0,-1.056,2.638
1789213585,182386887,13.619,robot_2,-2.138,2.067
1789213585,182476135,13.619,robot_1,1.984,-2.634
1789213585,182520163,13.619,robot_0,-1.025,2.612
1789213585,393837971,13.831,robot_2,-2.134,2.014
1789213585,393906339,13.831,robot_1,1.964,-2.604
1789213585,393937730,13.831,robot_0,-0.998,2.589
1789213585,628699785,14.066,robot_2,-2.130,1.974
1789213585,628793409,14.066,robot_1,1.933,-2.558
1789213585,628834755,14.066,robot_0,-0.967,2.563
1789213585,830691184,14.268,robot_2,-2.122,1.926
1789213585,830775429,14.268,robot_1,1.904,-2.514
1789213585,830812927,14.268,robot_0,-0.931,2.532
1789213586,40416849,14.477,robot_2,-2.111,1.886
1789213586,40495186,14.477,robot_1,1.880,-2.475
1789213586,40533045,14.477,robot_0,-0.901,2.505
1789213586,252332785,14.689,robot_2,-2.091,1.832
1789213586,252410528,14.689,robot_1,1.854,-2.428
1789213586,252445507,14.689,robot_0,-0.860,2.468
1789213586,454296234,14.891,robot_2,-2.071,1.779
1789213586,454376613,14.891,robot_1,1.836,-2.395
1789213586,454421718,14.891,robot_0,-0.818,2.429
1789213586,656388514,15.093,robot_2,-2.052,1.728
1789213586,656470278,15.093,robot_1,1.820,-2.363
1789213586,656508462,15.093,robot_0,-0.778,2.393
1789213586,876169854,15.313,robot_2,-2.029,1.667
1789213586,876254388,15.313,robot_1,1.801,-2.323
1789213586,876322314,15.313,robot_0,-0.742,2.360
1789213587,84935431,15.522,robot_2,-2.009,1.613
1789213587,85013663,15.522,robot_1,1.786,-2.285
1789213587,85079708,15.522,robot_0,-0.714,2.334
1789213587,286546461,15.723,robot_2,-2.003,1.597
1789213587,286625511,15.723,robot_1,1.762,-2.224
1789213587,286669261,15.723,robot_0,-0.682,2.304
1789213587,503901867,15.941,robot_2,-1.988,1.568
1789213587,503982771,15.941,robot_1,1.745,-2.180
1789213587,504035384,15.941,robot_0,-0.656,2.280
1789213587,704561771,16.146,robot_2,-1.967,1.529
1789213587,708950912,16.146,robot_1,1.744,-2.177
1789213587,709017243,16.146,robot_0,-0.628,2.254
1789213587,926283787,16.363,robot_2,-1.967,1.529
1789213587,926354002,16.363,robot_1,1.744,-2.177
1789213587,926395675,16.363,robot_0,-0.588,2.216
1789213588,147859632,16.585,robot_2,-1.967,1.529
1789213588,147943750,16.585,robot_1,1.744,-2.177
1789213588,147995599,16.585,robot_0,-0.545,2.176
1789213588,351042329,16.788,robot_2,-1.963,1.526
1789213588,351117987,16.788,robot_1,1.744,-2.177
1789213588,351163095,16.788,robot_0,-0.517,2.149
1789213588,573664647,17.010,robot_2,-1.930,1.506
1789213588,573747228,17.011,robot_1,1.744,-2.176
1789213588,573787983,17.011,robot_0,-0.484,2.119
1789213588,785213818,17.222,robot_2,-1.906,1.493
1789213588,785287470,17.222,robot_1,1.745,-2.176
1789213588,790869099,17.228,robot_0,-0.432,2.069
1789213589,16367106,17.453,robot_2,-1.906,1.492
1789213589,16457497,17.453,robot_1,1.745,-2.176
1789213589,16508979,17.453,robot_0,-0.384,2.024
1789213589,238799939,17.676,robot_2,-1.880,1.491
1789213589,238874772,17.676,robot_1,1.745,-2.175
1789213589,238915966,17.676,robot_0,-0.331,1.975
1789213589,469830272,17.907,robot_2,-1.793,1.496
1789213589,469910667,17.907,robot_1,1.744,-2.175
1789213589,469959916,17.907,robot_0,-0.268,1.915
1789213589,682457406,18.119,robot_2,-1.743,1.500
1789213589,687410164,18.124,robot_1,1.744,-2.175
1789213589,687508799,18.124,robot_0,-0.231,1.880
1789213589,889223365,18.326,robot_2,-1.674,1.505
1789213589,889310972,18.326,robot_1,1.744,-2.174
1789213589,889365132,18.326,robot_0,-0.194,1.846
1789213590,105400732,18.542,robot_2,-1.629,1.508
1789213590,105475045,18.542,robot_1,1.744,-2.174
1789213590,105527471,18.542,robot_0,-0.194,1.846
1789213590,322393694,18.759,robot_2,-1.579,1.511
1789213590,322493921,18.759,robot_1,1.743,-2.174
1789213590,322545312,18.759,robot_0,-0.194,1.846
1789213590,518377325,18.955,robot_2,-1.537,1.512
1789213590,518452089,18.955,robot_1,1.743,-2.174
1789213590,518495025,18.955,robot_0,-0.194,1.846
1789213590,737764809,19.175,robot_2,-1.472,1.511
1789213590,737831107,19.175,robot_1,1.743,-2.174
1789213590,737871693,19.175,robot_0,-0.194,1.846
1789213590,944111526,19.381,robot_2,-1.408,1.509
1789213590,944183502,19.381,robot_1,1.742,-2.174
1789213590,944229773,19.381,robot_0,-0.194,1.846
1789213591,151340731,19.588,robot_2,-1.374,1.508
1789213591,151411711,19.588,robot_1,1.742,-2.174
1789213591,151459634,19.588,robot_0,-0.194,1.846
1789213591,370099314,19.807,robot_2,-1.309,1.504
1789213591,370202032,19.807,robot_1,1.752,-2.204
1789213591,370259476,19.807,robot_0,-0.194,1.846
1789213591,591279631,20.028,robot_2,-1.249,1.501
1789213591,591358002,20.028,robot_1,1.772,-2.261
1789213591,591398785,20.028,robot_0,-0.194,1.846
1789213591,821047049,20.258,robot_2,-1.183,1.498
1789213591,821129589,20.258,robot_1,1.793,-2.323
1789213591,821176975,20.258,robot_0,-0.194,1.845
1789213592,40630721,20.477,robot_2,-1.120,1.494
1789213592,40700646,20.478,robot_1,1.805,-2.359
1789213592,40737849,20.478,robot_0,-0.194,1.845
1789213592,247467921,20.684,robot_2,-1.066,1.492
1789213592,247554389,20.684,robot_1,1.813,-2.389
1789213592,247598681,20.684,robot_0,-0.194,1.845
1789213592,465488496,20.902,robot_2,-1.010,1.489
1789213592,465557906,20.902,robot_1,1.829,-2.447
1789213592,465599119,20.902,robot_0,-0.194,1.845
1789213592,672313610,21.109,robot_2,-1.005,1.488
1789213592,672396785,21.109,robot_1,1.843,-2.502
1789213592,672439325,21.109,robot_0,-0.194,1.844
1789213592,879806439,21.317,robot_2,-1.004,1.488
1789213592,879887524,21.317,robot_1,1.861,-2.572
1789213592,879929316,21.317,robot_0,-0.194,1.844
1789213593,92680326,21.530,robot_2,-1.004,1.487
1789213593,92757905,21.530,robot_1,1.878,-2.636
1789213593,92797880,21.530,robot_0,-0.194,1.844
1789213593,314724930,21.752,robot_2,-1.004,1.487
1789213593,314803467,21.752,robot_1,1.882,-2.652
1789213593,314855668,21.752,robot_0,-0.193,1.844
1789213593,516463453,21.953,robot_2,-1.004,1.487
1789213593,516541388,21.953,robot_1,1.882,-2.652
1789213593,520385780,21.957,robot_0,-0.193,1.844
1789213593,719957873,22.157,robot_2,-1.004,1.486
1789213593,720043322,22.157,robot_1,1.882,-2.681
1789213593,720097053,22.157,robot_0,-0.193,1.844
1789213593,922837908,22.360,robot_2,-1.003,1.486
1789213593,922909819,22.360,robot_1,1.876,-2.750
1789213593,922954603,22.360,robot_0,-0.193,1.844
1789213594,128895601,22.566,robot_2,-1.003,1.486
1789213594,128965739,22.566,robot_1,1.870,-2.804
1789213594,129006343,22.566,robot_0,-0.192,1.844
1789213594,354434375,22.791,robot_2,-1.002,1.486
1789213594,354504267,22.791,robot_1,1.863,-2.869
1789213594,354546234,22.791,robot_0,-0.193,1.847
1789213594,570913762,23.008,robot_2,-1.002,1.486
1789213594,571009498,23.008,robot_1,1.861,-2.886
1789213594,571059082,23.008,robot_0,-0.213,1.901
1789213594,788364516,23.225,robot_2,-1.001,1.486
1789213594,788455309,23.225,robot_1,1.852,-2.928
1789213594,788509469,23.225,robot_0,-0.234,1.958
1789213595,10998836,23.448,robot_2,-1.001,1.486
1789213595,11078528,23.448,robot_1,1.836,-2.995
1789213595,11118362,23.448,robot_0,-0.251,2.002
1789213595,222245229,23.659,robot_2,-1.001,1.486
1789213595,222331895,23.659,robot_1,1.824,-3.047
