time_s,coverage_pct
1.002,0.000
1.504,0.000
2.003,0.000
2.510,0.000
3.002,0.000
3.512,0.000
4.013,18.750
4.507,18.750
5.007,18.750
5.507,18.750
6.003,18.750
6.501,18.750
7.002,18.750
7.501,18.750
8.001,18.750
8.501,18.750
9.001,18.750
9.501,18.750
10.012,18.750
10.503,18.750
11.001,18.750
11.507,18.750
12.013,18.750
12.503,18.750
13.005,18.750
13.502,18.750
14.007,18.750
14.510,18.750
15.004,18.750
15.503,18.750
16.001,20.833
16.502,20.833
17.003,20.833
17.502,20.833
18.007,22.917
18.509,22.917
19.009,22.917
19.503,22.917
20.004,22.917
20.501,22.917
21.016,25.000
21.502,25.000
22.003,25.000
22.501,25.000
23.015,25.000
23.504,25.000
24.004,27.083
24.502,27.083
25.001,31.250
25.505,31.250
26.003,31.250
26.501,31.250
27.011,31.250
27.501,35.417
28.004,35.417
28.502,35.417
29.002,35.417
29.504,35.417
30.012,35.417
30.502,35.417
31.002,37.500
31.501,37.500
32.002,39.583
32.502,39.583
33.003,39.583
33.508,41.667
34.008,43.750
34.502,43.750
35.007,43.750
35.507,43.750
36.006,43.750
36.504,43.750
37.001,45.833
37.503,45.833
38.015,45.833
38.514,45.833
39.003,45.833
39.501,45.833
40.012,47.917
40.504,47.917
41.003,47.917
41.502,47.917
42.005,47.917
42.511,47.917
43.004,47.917
43.507,47.917
44.003,47.917
44.502,50.000
45.003,50.000
45.509,50.000
46.002,50.000
46.507,50.000
47.008,50.000
47.501,50.000
48.002,50.000
48.503,50.000
49.015,50.000
49.503,52.083
50.023,52.083
50.501,54.167
51.008,54.167
51.504,54.167
52.004,54.167
52.505,54.167
53.010,54.167
53.502,54.167
54.003,54.167
54.514,54.167
55.014,54.167
55.503,54.167
56.001,54.167
56.512,54.167
57.001,54.167
57.501,54.167
58.003,54.167
58.507,54.167
59.007,54.167
59.028,54.167
