stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227724,183471087,robot_0,14,-2.000,2.000,-1.500,2.500
1789227724,183508347,robot_0,15,-2.000,3.000,-1.500,3.500
1789227724,211796604,robot_1,32,1.000,-4.000,1.500,-3.500
1789227724,211923516,robot_1,33,1.000,-3.000,1.500,-2.500
1789227724,211968110,robot_1,40,2.000,-4.000,2.500,-3.500
1789227724,211996612,robot_1,41,2.000,-3.000,2.500,-2.500
1789227724,212077397,robot_2,5,-3.000,1.000,-2.500,1.500
1789227724,212103028,robot_2,6,-3.000,2.000,-2.500,2.500
1789227724,212128993,robot_2,13,-2.000,1.000,-1.500,1.500
1789227736,295393069,robot_0,22,-1.000,2.000,-0.500,2.500
1789227737,990136291,robot_0,23,-1.000,3.000,-0.500,3.500
1789227741,164015802,robot_0,31,0.000,3.000,0.500,3.500
1789227744,184780834,robot_0,30,0.000,2.000,0.500,2.500
1789227745,37729449,robot_1,24,0.000,-4.000,0.500,-3.500
1789227745,37756300,robot_1,25,0.000,-3.000,0.500,-2.500
1789227747,593584052,robot_0,38,1.000,2.000,1.500,2.500
1789227747,800916638,robot_0,29,0.000,1.000,0.500,1.500
1789227750,977653121,robot_2,12,-2.000,0.000,-1.500,0.500
1789227752,32717812,robot_2,4,-3.000,0.000,-2.500,0.500
1789227753,920008710,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227754,135550279,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227757,313485618,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227760,308807555,robot_0,37,1.000,1.000,1.500,1.500
1789227764,507715618,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227769,582872508,robot_2,20,-1.000,0.000,-0.500,0.500
1789227770,855916051,robot_2,21,-1.000,1.000,-0.500,1.500
