stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227724,183389734,3.749,robot_0,-1.379,3.002
1789227724,183537081,3.749,robot_1,2.000,-3.192
1789227724,212037821,3.777,robot_2,-2.040,2.130
1789227727,162994402,6.728,robot_0,-1.379,3.002
1789227727,163084912,6.728,robot_1,2.000,-3.192
1789227727,163148323,6.728,robot_2,-2.040,2.130
1789227730,371842462,9.937,robot_0,-1.379,3.002
1789227730,371966962,9.937,robot_1,2.000,-3.192
1789227730,372033603,9.937,robot_2,-2.040,2.130
1789227730,554393141,10.120,robot_0,-1.379,3.002
1789227730,554481397,10.120,robot_1,1.994,-3.147
1789227730,554550078,10.120,robot_2,-2.040,2.130
1789227730,770639976,10.336,robot_0,-1.379,3.002
1789227730,770721714,10.336,robot_1,1.985,-3.070
1789227730,770770129,10.336,robot_2,-2.040,2.129
1789227730,971768065,10.537,robot_0,-1.379,3.001
1789227730,971850982,10.537,robot_1,1.977,-3.010
1789227730,971906797,10.537,robot_2,-2.040,2.129
1789227731,200386673,10.766,robot_0,-1.380,3.001
1789227731,200480008,10.766,robot_1,1.968,-2.937
1789227731,200876511,10.766,robot_2,-2.039,2.129
1789227731,428362755,10.994,robot_0,-1.380,3.000
1789227731,428458551,10.994,robot_1,1.966,-2.937
1789227731,428519586,10.994,robot_2,-2.038,2.129
1789227731,644381051,11.210,robot_0,-1.380,3.000
1789227731,644476009,11.210,robot_1,1.963,-2.939
1789227731,644563559,11.211,robot_2,-2.038,2.129
1789227731,860002664,11.425,robot_0,-1.380,2.999
1789227731,860083746,11.425,robot_1,1.960,-2.941
1789227731,860140119,11.425,robot_2,-2.037,2.129
1789227732,75454882,11.641,robot_0,-1.380,2.999
1789227732,75526613,11.641,robot_1,1.957,-2.945
1789227732,89960498,11.655,robot_2,-2.037,2.129
1789227732,278657782,11.844,robot_0,-1.380,2.997
1789227732,278755968,11.844,robot_1,1.958,-2.954
1789227732,278812403,11.844,robot_2,-2.035,2.129
1789227732,488059290,12.053,robot_0,-1.380,2.996
1789227732,488155521,12.053,robot_1,1.961,-2.964
1789227732,488218163,12.053,robot_2,-2.035,2.129
1789227732,695924225,12.261,robot_0,-1.379,2.996
1789227732,696017771,12.261,robot_1,1.965,-2.973
1789227732,696164349,12.261,robot_2,-2.034,2.130
1789227732,907656102,12.473,robot_0,-1.379,2.996
1789227732,907738975,12.473,robot_1,1.972,-2.982
1789227732,907782626,12.473,robot_2,-2.026,2.126
1789227733,124389361,12.690,robot_0,-1.384,2.974
1789227733,124481243,12.690,robot_1,1.972,-2.982
1789227733,124542370,12.690,robot_2,-1.976,2.105
1789227733,346243376,12.911,robot_0,-1.399,2.915
1789227733,346324268,12.912,robot_1,1.972,-2.982
1789227733,346376505,12.912,robot_2,-1.921,2.081
1789227733,565370024,13.131,robot_0,-1.412,2.861
1789227733,565456054,13.131,robot_1,1.972,-2.982
1789227733,565507338,13.131,robot_2,-1.875,2.061
1789227733,767553373,13.334,robot_0,-1.423,2.819
1789227733,768828356,13.334,robot_1,1.971,-2.982
1789227733,768897108,13.334,robot_2,-1.874,2.060
1789227733,969239587,13.534,robot_0,-1.424,2.815
1789227733,969323413,13.535,robot_1,1.971,-2.982
1789227733,969382694,13.535,robot_2,-1.875,2.060
1789227734,181092759,13.746,robot_0,-1.424,2.816
1789227734,181205467,13.746,robot_1,1.971,-2.982
1789227734,181277494,13.746,robot_2,-1.875,2.059
1789227734,401524030,13.967,robot_0,-1.425,2.816
1789227734,401683559,13.967,robot_1,1.977,-3.019
1789227734,401735420,13.967,robot_2,-1.876,2.059
1789227734,604163889,14.169,robot_0,-1.425,2.817
1789227734,604241512,14.169,robot_1,1.988,-3.074
1789227734,604389169,14.170,robot_2,-1.877,2.059
1789227734,817163413,14.382,robot_0,-1.426,2.818
1789227734,817249898,14.382,robot_1,1.988,-3.077
1789227734,817301003,14.382,robot_2,-1.878,2.059
1789227735,28274227,14.593,robot_0,-1.425,2.818
1789227735,28360552,14.594,robot_1,1.994,-3.088
1789227735,28415370,14.594,robot_2,-1.878,2.060
1789227735,233857868,14.799,robot_0,-1.425,2.819
1789227735,233952200,14.799,robot_1,2.039,-3.157
1789227735,234006952,14.799,robot_2,-1.879,2.060
1789227735,452653664,15.018,robot_0,-1.425,2.820
1789227735,452740081,15.018,robot_1,2.076,-3.208
1789227735,452794747,15.018,robot_2,-1.879,2.061
1789227735,670540588,15.250,robot_0,-1.424,2.820
1789227735,685212256,15.250,robot_1,2.124,-3.277
1789227735,685311901,15.251,robot_2,-1.873,2.064
1789227735,883191365,15.448,robot_0,-1.410,2.799
1789227735,883270344,15.448,robot_1,2.162,-3.331
1789227735,883325079,15.449,robot_2,-1.813,2.084
1789227736,88426660,15.654,robot_0,-1.363,2.726
1789227736,88512057,15.654,robot_1,2.212,-3.402
1789227736,88560651,15.665,robot_2,-1.731,2.113
1789227736,295313782,15.861,robot_0,-1.326,2.668
1789227736,295428171,15.861,robot_1,2.252,-3.458
1789227736,295465604,15.861,robot_2,-1.666,2.136
1789227736,503178546,16.068,robot_0,-1.256,2.607
1789227736,503263789,16.068,robot_1,2.304,-3.532
1789227736,503317734,16.069,robot_2,-1.578,2.151
1789227736,725817590,16.291,robot_0,-1.220,2.601
1789227736,725906890,16.291,robot_1,2.335,-3.576
1789227736,725953298,16.291,robot_2,-1.553,2.152
1789227736,932944242,16.498,robot_0,-1.258,2.649
