elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_0,EV_search_object,EV_path_clear,CLEAR
0.678,robot_0,EV_search_object,EV_path_clear,CLEAR
0.876,robot_0,EV_search_object,EV_path_clear,CLEAR
1.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.581,robot_0,EV_search_object,EV_path_clear,CLEAR
1.777,robot_0,EV_search_object,EV_path_clear,CLEAR
1.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.276,robot_0,EV_search_object,EV_path_clear,CLEAR
2.474,robot_0,EV_search_object,EV_path_clear,CLEAR
2.578,robot_0,EV_search_object,EV_path_clear,CLEAR
2.775,robot_0,EV_search_object,EV_path_clear,CLEAR
2.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.282,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.495,robot_0,EV_search_object,EV_path_clear,CLEAR
3.697,robot_0,EV_search_object,EV_path_clear,CLEAR
3.887,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.988,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
5.073,robot_0,EV_search_color,EV_path_clear,CLEAR
5.278,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
5.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.580,robot_0,EV_search_color,EV_path_clear,CLEAR
6.685,robot_0,EV_search_color,EV_path_clear,CLEAR
6.873,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
6.984,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.181,robot_0,EV_u_turn,EV_obstacle_front,CORNER
11.077,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
11.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.775,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.097,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.677,robot_0,EV_search_color,EV_path_clear,CLEAR
12.791,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.083,robot_0,EV_search_color,EV_path_clear,CLEAR
13.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.579,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.774,robot_0,EV_search_color,EV_path_clear,CLEAR
13.975,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.689,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.581,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.076,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.675,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.187,robot_0,EV_search_color,EV_path_clear,CLEAR
17.383,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
17.573,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.680,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.175,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.592,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.990,robot_0,EV_search_color,EV_path_clear,CLEAR
19.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.483,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.074,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.374,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.586,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.692,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.574,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
23.783,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.980,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.487,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.675,robot_0,EV_search_color,EV_path_clear,CLEAR
24.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.187,robot_0,EV_search_color,EV_path_clear,CLEAR
25.386,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.877,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.584,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.881,robot_0,EV_search_color,EV_path_clear,CLEAR
27.090,robot_0,EV_search_color,EV_path_clear,CLEAR
27.281,robot_0,EV_search_color,EV_path_clear,CLEAR
27.479,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
27.585,robot_0,EV_search_color,EV_path_clear,CLEAR
27.779,robot_0,EV_search_color,EV_path_clear,CLEAR
27.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.174,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.487,robot_0,EV_search_color,EV_path_clear,CLEAR
28.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.993,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.287,robot_0,EV_search_color,EV_path_clear,CLEAR
