elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.563,robot_2,EV_search_object,EV_path_clear,CLEAR
0.665,robot_2,EV_search_object,EV_path_clear,CLEAR
0.870,robot_2,EV_search_object,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_2,EV_search_object,EV_path_clear,CLEAR
1.559,robot_2,EV_search_object,EV_path_clear,CLEAR
1.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_2,EV_search_object,EV_path_clear,CLEAR
2.259,robot_2,EV_search_object,EV_path_clear,CLEAR
2.459,robot_2,EV_search_object,EV_path_clear,CLEAR
2.659,robot_2,EV_search_object,EV_path_clear,CLEAR
2.860,robot_2,EV_search_object,EV_path_clear,CLEAR
3.059,robot_2,EV_search_object,EV_path_clear,CLEAR
3.259,robot_2,EV_search_object,EV_path_clear,CLEAR
3.459,robot_2,EV_search_object,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_2,EV_search_object,EV_path_clear,CLEAR
4.573,robot_2,EV_search_object,EV_path_clear,CLEAR
4.763,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.971,robot_2,EV_search_object,EV_path_clear,CLEAR
5.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.471,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.880,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
6.078,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.266,robot_2,EV_search_object,EV_path_clear,CLEAR
6.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.767,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.381,robot_2,EV_search_object,EV_path_clear,CLEAR
7.574,robot_2,EV_search_object,EV_path_clear,CLEAR
7.766,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.270,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
8.475,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.974,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.168,robot_2,EV_search_object,EV_path_clear,CLEAR
9.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.583,robot_2,EV_search_object,EV_path_clear,CLEAR
9.773,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.293,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.470,robot_2,EV_search_object,EV_path_clear,CLEAR
10.661,robot_2,EV_search_object,EV_path_clear,CLEAR
10.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.066,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.569,robot_2,EV_search_object,EV_path_clear,CLEAR
11.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.977,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.463,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.977,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.569,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.276,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.760,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.286,robot_2,EV_search_object,EV_path_clear,CLEAR
15.473,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.769,robot_2,EV_search_object,EV_path_clear,CLEAR
15.966,robot_2,EV_search_object,EV_path_clear,CLEAR
16.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.370,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.877,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
17.068,robot_2,EV_search_object,EV_path_clear,CLEAR
17.172,robot_2,EV_search_object,EV_path_clear,CLEAR
17.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.577,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
21.362,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.868,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.079,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.376,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.662,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.275,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
23.562,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.461,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.668,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.273,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
28.559,robot_2,EV_search_object,EV_path_clear,CLEAR
28.681,robot_2,EV_search_object,EV_path_clear,CLEAR
28.785,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.264,robot_2,EV_search_object,EV_path_clear,CLEAR
29.374,robot_2,EV_search_object,EV_path_clear,CLEAR
29.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.764,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.471,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
30.662,robot_2,EV_search_object,EV_path_clear,CLEAR
30.874,robot_2,EV_search_object,EV_path_clear,CLEAR
31.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.875,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
35.070,robot_2,EV_search_object,EV_path_clear,CLEAR
35.264,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.561,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.772,robot_2,EV_approach_object,EV_path_clear,CLEAR
