elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.807,robot_1,EV_search_object,EV_path_clear,CLEAR
0.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.084,robot_1,EV_search_object,EV_path_clear,CLEAR
2.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.491,robot_1,EV_search_object,EV_path_clear,CLEAR
2.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.285,robot_1,EV_search_object,EV_path_clear,CLEAR
3.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.083,robot_1,EV_search_object,EV_path_clear,CLEAR
4.188,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.986,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached|EV_recieve_drop_zone_blue,CLEAR
8.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.497,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
8.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.886,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.184,robot_1,EV_search_color,EV_path_clear,CLEAR
9.289,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
9.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.993,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
10.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.397,robot_1,EV_search_color,EV_path_clear,CLEAR
10.586,robot_1,EV_search_color,EV_path_clear,CLEAR
10.696,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.987,robot_1,EV_search_color,EV_path_clear,CLEAR
11.199,robot_1,EV_search_color,EV_path_clear,CLEAR
11.401,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.098,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.287,robot_1,EV_search_color,EV_path_clear,CLEAR
12.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.703,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.297,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.484,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.288,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.590,robot_1,EV_search_color,EV_path_clear,CLEAR
17.809,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.090,robot_1,EV_search_color,EV_path_clear,CLEAR
18.200,robot_1,EV_search_color,EV_path_clear,CLEAR
18.410,robot_1,EV_search_color,EV_path_clear,CLEAR
18.594,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.897,robot_1,EV_search_color,EV_path_clear,CLEAR
19.101,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
19.283,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.401,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.493,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
