elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.571,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.777,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
11.973,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
12.172,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
13.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.473,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
18.971,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
19.271,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.370,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.474,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.675,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.976,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.074,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.272,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.471,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.672,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.878,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.680,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.773,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.975,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.077,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.276,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.472,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.072,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
