elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.353,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.654,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.750,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.852,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.448,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.155,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.352,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.750,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.851,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.956,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.855,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.349,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.552,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
