elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.763,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.861,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.969,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.364,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.571,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.963,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.063,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.168,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
