time_s,coverage_pct
3.460,0.000
3.946,0.000
4.414,0.000
4.869,0.000
5.378,0.000
5.874,0.000
6.368,0.000
6.872,0.000
7.371,0.000
7.871,0.000
8.359,0.000
8.879,0.000
9.418,0.000
9.883,0.000
10.383,0.000
10.909,0.000
11.364,0.000
11.886,0.000
12.377,0.000
12.872,14.583
13.387,14.583
13.901,14.583
14.368,14.583
14.876,14.583
15.383,14.583
15.862,14.583
16.392,14.583
16.865,14.583
17.379,14.583
17.887,14.583
18.369,14.583
18.872,14.583
19.387,14.583
19.908,14.583
20.534,14.583
20.970,14.583
21.439,14.583
21.939,14.583
22.463,14.583
22.906,14.583
23.461,14.583
23.936,14.583
24.441,14.583
24.888,14.583
25.396,14.583
25.899,14.583
26.434,14.583
26.927,14.583
27.372,14.583
27.870,14.583
28.367,14.583
28.888,14.583
29.386,14.583
29.916,14.583
30.382,14.583
30.671,14.583
