elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_search_color,EV_path_clear,CLEAR
0.278,robot_0,EV_search_color,EV_path_clear,CLEAR
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_0,EV_search_color,EV_path_clear,CLEAR
0.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_0,EV_search_color,EV_path_clear,CLEAR
1.271,robot_0,EV_search_color,EV_path_clear,CLEAR
1.465,robot_0,EV_search_color,EV_path_clear,CLEAR
1.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_0,EV_search_color,EV_path_clear,CLEAR
2.160,robot_0,EV_search_color,EV_path_clear,CLEAR
2.360,robot_0,EV_search_color,EV_path_clear,CLEAR
2.560,robot_0,EV_search_color,EV_path_clear,CLEAR
2.760,robot_0,EV_search_color,EV_path_clear,CLEAR
2.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.260,robot_0,EV_search_color,EV_path_clear,CLEAR
3.460,robot_0,EV_search_color,EV_path_clear,CLEAR
3.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
4.382,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.870,robot_0,EV_search_color,EV_path_clear,CLEAR
5.071,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
5.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.666,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
5.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.262,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.470,robot_0,EV_approach_color,EV_path_clear,CLEAR
