elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_search_color,EV_path_clear,CLEAR
0.247,robot_1,EV_search_color,EV_path_clear,CLEAR
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_1,EV_search_color,EV_path_clear,CLEAR
1.351,robot_1,EV_search_color,EV_path_clear,CLEAR
1.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.743,robot_1,EV_search_color,EV_path_clear,CLEAR
1.865,robot_1,EV_search_color,EV_path_clear,CLEAR
2.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.643,robot_1,EV_search_color,EV_path_clear,CLEAR
2.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.643,robot_1,EV_search_color,EV_path_clear,CLEAR
3.843,robot_1,EV_search_color,EV_path_clear,CLEAR
4.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_1,EV_search_color,EV_path_clear,CLEAR
4.546,robot_1,EV_search_color,EV_path_clear,CLEAR
4.743,robot_1,EV_search_color,EV_path_clear,CLEAR
4.847,robot_1,EV_search_color,EV_path_clear,CLEAR
5.043,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_1,EV_search_color,EV_path_clear,CLEAR
5.649,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
8.456,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
8.562,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
8.745,robot_1,EV_search_color,EV_path_clear,CLEAR
8.846,robot_1,EV_search_color,EV_path_clear,CLEAR
8.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.244,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
9.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.658,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
9.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.655,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.255,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.746,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.158,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
12.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.758,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.551,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.051,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
14.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
