elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_search_color,EV_path_clear,CLEAR
0.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.275,robot_2,EV_search_color,EV_path_clear,CLEAR
1.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.672,robot_2,EV_search_color,EV_path_clear,CLEAR
2.872,robot_2,EV_search_color,EV_path_clear,CLEAR
3.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_2,EV_search_color,EV_path_clear,CLEAR
4.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.481,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.677,robot_2,EV_search_color,EV_path_clear,CLEAR
4.880,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.275,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.882,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.173,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
7.480,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
7.776,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.375,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.675,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.190,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.473,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
9.679,robot_2,EV_search_color,EV_path_clear,CLEAR
9.873,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
13.685,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
13.978,robot_2,EV_search_color,EV_path_clear,CLEAR
14.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.476,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
14.779,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
15.079,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
15.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.675,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible|EV_green_not_visible,CLEAR
15.990,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.279,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.885,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.481,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.779,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.282,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.782,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.581,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.178,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
20.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.779,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
21.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.379,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
21.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.180,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
22.487,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.777,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
23.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.274,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
23.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.078,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
24.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.589,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
24.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.174,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.775,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.285,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.788,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.283,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.888,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.478,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
28.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.977,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
29.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.475,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
29.682,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.172,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
30.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.676,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
30.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.175,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
31.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.673,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
31.972,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.480,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
32.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.983,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
33.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.573,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
33.782,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.078,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
34.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.674,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.883,robot_2,EV_search_color,EV_path_clear,CLEAR
35.072,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.280,robot_2,EV_search_color,EV_path_clear,CLEAR
35.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.674,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.976,robot_2,EV_search_color,EV_path_clear,CLEAR
36.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.374,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.783,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
37.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.277,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
37.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.872,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.373,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.182,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
39.479,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
39.581,robot_2,EV_search_color,EV_path_clear,CLEAR
39.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.077,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
40.284,robot_2,EV_search_color,EV_path_clear,CLEAR
40.477,robot_2,EV_search_color,EV_path_clear,CLEAR
40.580,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_left,LEFT
44.483,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
44.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.283,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
45.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.094,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
46.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.078,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
47.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
