elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_color,EV_path_clear,CLEAR
0.368,robot_2,EV_search_color,EV_path_clear,CLEAR
0.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.772,robot_2,EV_search_color,EV_path_clear,CLEAR
1.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.167,robot_2,EV_search_color,EV_path_clear,CLEAR
2.367,robot_2,EV_search_color,EV_path_clear,CLEAR
2.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.858,robot_2,EV_search_color,EV_path_clear,CLEAR
3.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_2,EV_search_color,EV_path_clear,CLEAR
5.058,robot_2,EV_search_color,EV_path_clear,CLEAR
5.166,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.962,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.259,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.865,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
10.662,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.260,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.667,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.168,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.661,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.565,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.682,robot_2,EV_search_color,EV_path_clear,CLEAR
13.868,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.565,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.060,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.758,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.866,robot_2,EV_search_color,EV_path_clear,CLEAR
16.059,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.160,robot_2,EV_search_color,EV_path_clear,CLEAR
16.365,robot_2,EV_search_color,EV_path_clear,CLEAR
16.466,robot_2,EV_search_color,EV_path_clear,CLEAR
16.573,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.164,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.659,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
17.764,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.965,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.760,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.472,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.763,robot_2,EV_search_color,EV_path_clear,CLEAR
22.964,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.168,robot_2,EV_search_color,EV_path_clear,CLEAR
23.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.566,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.474,robot_2,EV_search_color,EV_path_clear,CLEAR
24.659,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.862,robot_2,EV_search_color,EV_path_clear,CLEAR
25.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.264,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.468,robot_2,EV_search_color,EV_path_clear,CLEAR
25.659,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.362,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.776,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
26.964,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.169,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.273,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.065,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
31.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.661,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.864,robot_2,EV_search_color,EV_path_clear,CLEAR
31.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.263,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
