elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_search_color,EV_path_clear,CLEAR
0.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_0,EV_search_color,EV_path_clear,CLEAR
1.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_0,EV_search_color,EV_path_clear,CLEAR
1.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_0,EV_search_color,EV_path_clear,CLEAR
2.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_0,EV_search_color,EV_path_clear,CLEAR
3.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_0,EV_search_color,EV_path_clear,CLEAR
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_0,EV_search_color,EV_path_clear,CLEAR
4.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.349,robot_0,EV_search_color,EV_path_clear,CLEAR
4.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_0,EV_search_color,EV_path_clear,CLEAR
5.349,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
8.052,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.256,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.561,robot_0,EV_search_color,EV_path_clear,CLEAR
8.767,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.050,robot_0,EV_search_color,EV_path_clear,CLEAR
9.254,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.450,robot_0,EV_search_color,EV_path_clear,CLEAR
9.671,robot_0,EV_search_color,EV_path_clear,CLEAR
9.857,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.968,robot_0,EV_search_color,EV_path_clear,CLEAR
10.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.353,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.754,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
10.951,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.150,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.264,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.058,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.360,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
15.458,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.252,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_green_visible|EV_red_visible,CORNER
22.056,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
22.176,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
22.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.454,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.563,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
22.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.750,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.157,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_visible,RIGHT
23.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.452,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.555,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.852,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.355,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.652,robot_0,EV_search_color,EV_path_clear,CLEAR
24.758,robot_0,EV_search_color,EV_path_clear,CLEAR
24.951,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.464,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.664,robot_0,EV_search_color,EV_path_clear,CLEAR
