elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_1,EV_search_color,EV_path_clear,CLEAR
0.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.153,robot_1,EV_search_color,EV_path_clear,CLEAR
2.350,robot_1,EV_search_color,EV_path_clear,CLEAR
2.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_1,EV_search_color,EV_path_clear,CLEAR
3.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.757,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.860,robot_1,EV_search_color,EV_path_clear,CLEAR
5.050,robot_1,EV_search_color,EV_path_clear,CLEAR
5.165,robot_1,EV_search_color,EV_path_clear,CLEAR
5.350,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
5.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_1,EV_search_color,EV_path_clear,CLEAR
5.953,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
6.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.455,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
6.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
7.365,robot_1,EV_search_color,EV_path_clear,CLEAR
7.558,robot_1,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CORNER
7.851,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.051,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CORNER
8.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.362,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.558,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,LEFT
8.760,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.555,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.756,robot_1,EV_search_color,EV_path_clear,CLEAR
12.954,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.454,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
13.555,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.656,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.352,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,LEFT
16.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.254,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.463,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.955,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.554,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.759,robot_1,EV_search_color,EV_path_clear,CLEAR
21.953,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
22.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.257,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.351,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.450,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.555,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
22.751,robot_1,EV_u_turn,EV_obstacle_front,CORNER
26.555,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.956,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.456,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.054,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
28.252,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.352,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.553,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
28.659,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
