stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789292745,999203300,robot_0,37,1.000,1.000,1.500,1.500
1789292745,999231414,robot_0,38,1.000,2.000,1.500,2.500
1789292745,999253898,robot_0,45,2.000,1.000,2.500,1.500
1789292745,999274939,robot_0,46,2.000,2.000,2.500,2.500
1789292745,999322083,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789292745,999342109,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789292745,999361034,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789292745,999406079,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789292745,999426368,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789292761,865033389,robot_2,12,-2.000,0.000,-1.500,0.500
1789292803,629442569,robot_1,27,0.000,-1.000,0.500,-0.500
1789292832,152354944,robot_1,20,-1.000,0.000,-0.500,0.500
1789292850,717521871,robot_2,4,-3.000,0.000,-2.500,0.500
1789292862,239276882,robot_1,28,0.000,0.000,0.500,0.500
1789292982,759447093,robot_0,39,1.000,3.000,1.500,3.500
1789293122,454101692,robot_2,13,-2.000,1.000,-1.500,1.500
1789293165,21477287,robot_2,5,-3.000,1.000,-2.500,1.500
1789293225,18769971,robot_2,21,-1.000,1.000,-0.500,1.500
1789293242,417332948,robot_0,47,2.000,3.000,2.500,3.500
