stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292745,999142969,3.713,robot_0,2.344,2.051
1789292745,999295358,3.713,robot_2,-1.780,-0.648
1789292745,999381855,3.713,robot_1,-0.630,-0.840
1789292748,783454044,6.497,robot_0,2.344,2.051
1789292748,783527149,6.497,robot_2,-1.780,-0.648
1789292748,783560507,6.497,robot_1,-0.630,-0.840
1789292751,600533815,9.314,robot_0,2.344,2.051
1789292751,600609221,9.314,robot_2,-1.780,-0.648
1789292751,600656591,9.314,robot_1,-0.630,-0.840
1789292751,813450786,9.527,robot_0,2.355,2.064
1789292751,813520886,9.527,robot_2,-1.774,-0.646
1789292751,813560225,9.527,robot_1,-0.635,-0.847
1789292752,27790039,9.742,robot_0,2.377,2.092
1789292752,27866116,9.742,robot_2,-1.739,-0.638
1789292752,27898752,9.742,robot_1,-0.627,-0.838
1789292752,244441682,9.958,robot_0,2.389,2.108
1789292752,245494554,9.959,robot_2,-1.704,-0.629
1789292752,245560761,9.959,robot_1,-0.603,-0.812
1789292752,477510153,10.191,robot_0,2.398,2.119
1789292752,477575883,10.191,robot_2,-1.691,-0.626
1789292752,477607806,10.191,robot_1,-0.600,-0.810
1789292752,477653906,10.191,robot_1_carried_generic_box,-0.600,-0.810
1789292752,695058263,10.409,robot_0,2.399,2.120
1789292752,695131393,10.409,robot_2,-1.689,-0.626
1789292752,695172971,10.409,robot_1,-0.600,-0.810
1789292752,695216962,10.409,robot_1_carried_generic_box,-0.600,-0.810
1789292752,934902096,10.649,robot_0,2.379,2.101
1789292752,934972819,10.649,robot_2,-1.689,-0.626
1789292752,935012051,10.649,robot_1,-0.600,-0.810
1789292753,153252640,10.867,robot_0,2.360,2.084
1789292753,153309480,10.867,robot_2,-1.689,-0.626
1789292753,153340398,10.867,robot_1,-0.600,-0.809
1789292753,365674264,11.079,robot_0,2.365,2.088
1789292753,365750029,11.080,robot_2,-1.689,-0.627
1789292753,365802209,11.080,robot_1,-0.600,-0.809
1789292753,583690056,11.297,robot_0,2.385,2.106
1789292753,583759172,11.298,robot_2,-1.690,-0.627
1789292753,583795743,11.298,robot_1,-0.596,-0.806
1789292753,806490629,11.520,robot_0,2.401,2.121
1789292753,806557121,11.520,robot_2,-1.690,-0.628
1789292753,806599465,11.520,robot_1,-0.580,-0.791
1789292754,24969264,11.739,robot_0,2.420,2.138
1789292754,25029370,11.739,robot_2,-1.690,-0.628
1789292754,25061445,11.739,robot_1,-0.557,-0.769
1789292754,225242628,11.939,robot_0,2.414,2.132
1789292754,225305611,11.939,robot_2,-1.691,-0.628
1789292754,225340091,11.939,robot_1,-0.532,-0.747
1789292754,432068947,12.146,robot_0,2.391,2.116
1789292754,432139977,12.146,robot_2,-1.691,-0.628
1789292754,432175306,12.146,robot_1,-0.529,-0.744
1789292754,660421173,12.374,robot_0,2.351,2.090
1789292754,660538775,12.374,robot_2,-1.691,-0.629
1789292754,660578726,12.374,robot_1,-0.529,-0.744
1789292754,851251158,12.565,robot_0,2.331,2.079
1789292754,851321446,12.565,robot_2,-1.701,-0.605
1789292754,851356628,12.565,robot_1,-0.529,-0.744
1789292755,71159083,12.785,robot_0,2.310,2.067
1789292755,71243147,12.785,robot_2,-1.716,-0.568
1789292755,71285950,12.785,robot_1,-0.529,-0.745
1789292755,277070716,12.991,robot_0,2.301,2.061
1789292755,277135818,12.991,robot_2,-1.715,-0.571
1789292755,277164640,12.991,robot_1,-0.529,-0.745
1789292755,478502213,13.192,robot_0,2.329,2.073
1789292755,478570519,13.192,robot_2,-1.715,-0.570
1789292755,478605187,13.192,robot_1,-0.529,-0.745
1789292755,705047417,13.419,robot_0,2.341,2.078
1789292755,709865651,13.424,robot_2,-1.719,-0.561
1789292755,709948940,13.424,robot_1,-0.529,-0.746
1789292755,937337065,13.651,robot_0,2.355,2.083
1789292755,937418423,13.651,robot_2,-1.737,-0.521
1789292755,937454849,13.651,robot_1,-0.529,-0.746
1789292756,141112658,13.855,robot_0,2.387,2.095
1789292756,141181036,13.855,robot_2,-1.757,-0.472
1789292756,141221587,13.855,robot_1,-0.530,-0.746
1789292756,344829594,14.059,robot_0,2.387,2.096
1789292756,344902695,14.059,robot_2,-1.758,-0.470
1789292756,344940326,14.059,robot_1,-0.530,-0.746
1789292756,557448358,14.271,robot_0,2.387,2.096
1789292756,557518172,14.271,robot_2,-1.756,-0.476
1789292756,557552792,14.271,robot_1,-0.508,-0.767
1789292756,775398090,14.489,robot_0,2.410,2.105
1789292756,775473957,14.489,robot_2,-1.760,-0.462
1789292756,775512887,14.489,robot_1,-0.486,-0.788
1789292756,990339444,14.704,robot_0,2.436,2.116
1789292756,990405583,14.704,robot_2,-1.766,-0.440
1789292756,990445052,14.704,robot_1,-0.485,-0.789
1789292757,195423162,14.909,robot_0,2.473,2.131
1789292757,195488188,14.909,robot_2,-1.767,-0.439
1789292757,195521777,14.909,robot_1,-0.485,-0.789
1789292757,409013410,15.123,robot_0,2.478,2.134
1789292757,409082097,15.123,robot_2,-1.767,-0.439
1789292757,409116178,15.127,robot_1,-0.485,-0.789
1789292757,615720116,15.329,robot_0,2.478,2.134
1789292757,615800290,15.330,robot_2,-1.767,-0.439
1789292757,615836448,15.330,robot_1,-0.485,-0.788
1789292757,823233223,15.537,robot_0,2.478,2.134
1789292757,823300053,15.537,robot_2,-1.766,-0.439
1789292757,823342630,15.537,robot_1,-0.485,-0.788
1789292758,26577583,15.740,robot_0,2.477,2.135
1789292758,26644862,15.740,robot_2,-1.766,-0.439
