stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789268417,90108557,2.915,robot_1,1.494,0.495
1789268417,90223445,2.915,robot_0,-0.867,2.851
1789268417,90322761,2.915,robot_2,-0.405,1.735
1789268422,658110080,8.483,robot_1,1.494,0.495
1789268422,658181665,8.483,robot_0,-0.867,2.851
1789268422,658220559,8.483,robot_2,-0.405,1.735
1789268431,323135373,17.148,robot_1,1.494,0.495
1789268431,323195876,17.148,robot_0,-0.867,2.851
1789268431,323228276,17.148,robot_2,-0.405,1.735
1789268431,552795370,17.378,robot_1,1.500,0.496
1789268431,552866716,17.378,robot_0,-0.873,2.850
1789268431,552907828,17.378,robot_2,-0.406,1.735
1789268431,761836850,17.587,robot_1,1.517,0.496
1789268431,761896645,17.587,robot_0,-0.894,2.847
1789268431,761933194,17.587,robot_2,-0.405,1.735
1789268431,966613283,17.792,robot_1,1.538,0.497
1789268431,968457144,17.794,robot_0,-0.914,2.844
1789268431,968525423,17.796,robot_2,-0.405,1.735
1789268432,195631222,18.021,robot_1,1.552,0.498
1789268432,195702275,18.021,robot_0,-0.935,2.841
1789268432,195738043,18.021,robot_2,-0.405,1.735
1789268432,413520317,18.239,robot_1,1.555,0.498
1789268432,413581513,18.239,robot_0,-0.954,2.838
1789268432,413620110,18.239,robot_2,-0.408,1.735
1789268432,618053964,18.443,robot_1,1.558,0.498
1789268432,618115424,18.443,robot_0,-0.966,2.836
1789268432,618151262,18.443,robot_2,-0.419,1.736
1789268432,848622047,18.674,robot_1,1.574,0.498
1789268432,848681353,18.674,robot_0,-0.986,2.833
1789268432,848717535,18.674,robot_2,-0.426,1.737
1789268433,54877313,18.880,robot_1,1.590,0.498
1789268433,54953248,18.880,robot_0,-1.003,2.831
1789268433,54986354,18.880,robot_2,-0.426,1.737
1789268433,306480803,19.132,robot_1,1.597,0.497
1789268433,306543261,19.132,robot_0,-1.011,2.830
1789268433,306577467,19.132,robot_2,-0.426,1.737
1789268433,523596347,19.349,robot_1,1.602,0.497
1789268433,523667727,19.349,robot_0,-1.017,2.829
1789268433,525990532,19.351,robot_2,-0.426,1.737
1789268433,526075245,19.351,robot_0_carried_generic_box,-1.011,2.830
1789268433,756838335,19.582,robot_1,1.619,0.497
1789268433,756912772,19.582,robot_0,-1.020,2.829
1789268433,756954261,19.582,robot_2,-0.426,1.737
1789268433,964036752,19.789,robot_1,1.633,0.496
1789268433,964097405,19.789,robot_0,-1.020,2.829
1789268433,964131754,19.789,robot_2,-0.426,1.737
1789268434,164378702,19.990,robot_1,1.657,0.495
1789268434,164469895,19.990,robot_0,-1.020,2.829
1789268434,164505446,19.990,robot_2,-0.426,1.736
1789268434,414543607,20.240,robot_1,1.675,0.494
1789268434,414623551,20.240,robot_0,-1.020,2.829
1789268434,414667648,20.240,robot_2,-0.426,1.736
1789268434,624776723,20.450,robot_1,1.693,0.493
1789268434,624853856,20.450,robot_0,-1.020,2.829
1789268434,624891948,20.450,robot_2,-0.425,1.736
1789268434,868890908,20.694,robot_1,1.711,0.492
1789268434,868966065,20.694,robot_0,-1.020,2.829
1789268434,868999859,20.694,robot_2,-0.425,1.736
1789268435,78425655,20.909,robot_1,1.729,0.491
1789268435,84282245,20.909,robot_0,-1.020,2.829
1789268435,84343401,20.909,robot_2,-0.425,1.736
1789268435,285270162,21.110,robot_1,1.747,0.490
1789268435,285340149,21.110,robot_0,-1.020,2.829
1789268435,285380749,21.111,robot_2,-0.425,1.736
1789268435,520597118,21.346,robot_1,1.762,0.489
1789268435,520671534,21.346,robot_0,-1.020,2.828
1789268435,520714978,21.346,robot_2,-0.425,1.736
1789268435,770371065,21.596,robot_1,1.785,0.488
1789268435,770445760,21.596,robot_0,-1.019,2.828
1789268435,770483287,21.596,robot_2,-0.425,1.736
1789268435,984004332,21.809,robot_1,1.800,0.487
1789268435,984071104,21.809,robot_0,-1.019,2.828
1789268435,984107979,21.809,robot_2,-0.425,1.735
1789268436,222904016,22.048,robot_1,1.815,0.486
1789268436,222974921,22.048,robot_0,-1.019,2.828
1789268436,223006262,22.048,robot_2,-0.425,1.735
1789268436,438716505,22.264,robot_1,1.830,0.485
1789268436,438780146,22.264,robot_0,-1.019,2.827
1789268436,438817201,22.264,robot_2,-0.425,1.735
1789268436,729301515,22.554,robot_1,1.851,0.483
1789268436,729361330,22.554,robot_0,-1.019,2.827
1789268436,729394253,22.555,robot_2,-0.420,1.740
1789268436,949285884,22.777,robot_1,1.865,0.482
1789268436,952226589,22.777,robot_0,-1.019,2.827
1789268436,952265714,22.777,robot_2,-0.414,1.748
1789268437,176543490,23.002,robot_1,1.875,0.481
1789268437,176613813,23.002,robot_0,-1.018,2.827
1789268437,176655199,23.002,robot_2,-0.405,1.759
1789268437,464479263,23.290,robot_1,1.877,0.481
1789268437,464540313,23.290,robot_0,-1.018,2.827
1789268437,464573640,23.290,robot_2,-0.392,1.778
1789268437,689871992,23.515,robot_1,1.882,0.481
1789268437,689950785,23.515,robot_0,-1.018,2.826
1789268437,689992108,23.515,robot_2,-0.385,1.790
1789268437,931974252,23.757,robot_1,1.886,0.480
1789268437,932045661,23.757,robot_0,-1.017,2.827
1789268437,932078807,23.757,robot_2,-0.377,1.802
1789268438,150847716,23.976,robot_1,1.886,0.480
1789268438,150911241,23.976,robot_0,-1.010,2.837
1789268438,150961556,23.976,robot_2,-0.370,1.814
1789268438,405465880,24.231,robot_1,1.887,0.480
1789268438,405533082,24.231,robot_0,-1.003,2.850
