elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.355,robot_2,EV_search_object,EV_path_clear,CLEAR
5.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.856,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
9.173,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
9.468,robot_2,EV_search_object,EV_obstacle_right,RIGHT
9.659,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.955,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
10.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.279,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.476,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
10.768,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
11.067,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.382,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.657,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.470,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
18.256,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.572,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
18.880,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.593,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
19.880,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
23.763,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
