elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.482,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.366,robot_1,EV_search_object,EV_path_clear,CLEAR
4.566,robot_1,EV_search_object,EV_path_clear,CLEAR
4.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.766,robot_1,EV_search_object,EV_path_clear,CLEAR
5.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.866,robot_1,EV_search_object,EV_path_clear,CLEAR
7.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.564,robot_1,EV_search_object,EV_path_clear,CLEAR
7.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.166,robot_1,EV_search_object,EV_path_clear,CLEAR
10.777,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.009,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.292,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.291,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.480,robot_1,EV_u_turn,EV_path_clear,CLEAR
