elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
