elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.079,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
