elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.636,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
