elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.316,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.617,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.818,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.130,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.410,robot_0,EV_search_object,EV_path_clear,CLEAR
6.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.809,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.607,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
10.948,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.221,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.468,robot_0,EV_search_color,EV_path_clear,CLEAR
11.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.726,robot_0,EV_search_color,EV_path_clear,CLEAR
11.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.275,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.413,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.944,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.189,robot_0,EV_search_color,EV_path_clear,CLEAR
18.329,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.638,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
