elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.211,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.930,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.623,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.723,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.822,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.225,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.326,robot_1,EV_search_object,EV_path_clear,CLEAR
6.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.821,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.925,robot_1,EV_search_object,EV_path_clear,CLEAR
7.120,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.874,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
13.638,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
17.409,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
17.642,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
17.944,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.130,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.295,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.555,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.126,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.385,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible,RIGHT
19.666,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
19.844,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.123,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.381,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.643,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
20.958,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
21.262,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
21.448,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.197,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
24.382,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
24.716,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.962,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible,RIGHT
25.267,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
25.471,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.680,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.562,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
29.744,robot_1,EV_search_color,EV_obstacle_right,RIGHT
29.995,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.216,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.397,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.757,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
30.926,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
31.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.124,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.072,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.896,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
38.003,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.230,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.371,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
38.620,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
38.715,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.123,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.936,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.204,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
40.406,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
43.163,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.393,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.309,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.853,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
47.944,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
48.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.524,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.499,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.769,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
49.893,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
50.035,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.771,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
54.085,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.963,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
58.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.477,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.637,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.985,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
59.284,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
59.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.981,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
64.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.492,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.759,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
65.098,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
65.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.699,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.438,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
66.668,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
66.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.187,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
71.422,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.605,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.152,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
72.474,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
72.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.133,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.506,robot_1,EV_search_color,EV_path_clear,CLEAR
73.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.836,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.572,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
77.852,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible,LEFT
80.666,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
80.823,robot_1,EV_move_forward,EV_obstacle_left,LEFT
81.061,robot_1,EV_u_turn,EV_obstacle_left,LEFT
84.773,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
84.874,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.314,robot_1,EV_search_color,EV_obstacle_left,LEFT
85.470,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
