elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.609,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.016,robot_2,EV_search_object,EV_path_clear,CLEAR
4.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.513,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.813,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.712,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.316,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.513,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.218,robot_2,EV_search_object,EV_path_clear,CLEAR
7.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.542,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.740,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.457,robot_2,EV_search_object,EV_path_clear,CLEAR
9.617,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.016,robot_2,EV_search_object,EV_path_clear,CLEAR
10.225,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.519,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.217,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.963,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
17.714,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
21.635,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
21.812,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.976,robot_2,EV_search_object,EV_obstacle_right,RIGHT
22.161,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
22.230,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
22.535,robot_2,EV_search_object,EV_obstacle_right,RIGHT
22.749,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.943,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
23.238,robot_2,EV_search_object,EV_obstacle_right,RIGHT
23.488,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.653,robot_2,EV_search_object,EV_obstacle_right,RIGHT
23.842,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.127,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
28.054,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
28.229,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.348,robot_2,EV_search_object,EV_path_clear,CLEAR
28.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.831,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.272,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.529,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.150,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.381,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.871,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.133,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.529,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.635,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.930,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.179,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.781,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.761,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.035,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.818,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.226,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.321,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.475,robot_2,EV_approach_object,EV_path_clear,CLEAR
50.727,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
50.919,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.356,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
55.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.717,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.254,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
56.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.531,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.932,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.428,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.145,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.527,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.774,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.056,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
62.332,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.820,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
67.193,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.433,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
67.632,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.822,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.860,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
73.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.414,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.074,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.215,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.830,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
77.716,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
77.968,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.141,robot_2,EV_move_backward,EV_obstacle_left,LEFT
78.432,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.957,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
79.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
