stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221254,933161218,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789221254,933200015,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789221254,933232416,robot_0,24,0.000,-4.000,0.500,-3.500
1789221254,933258661,robot_0,25,0.000,-3.000,0.500,-2.500
1789221254,933320364,robot_1,22,-1.000,2.000,-0.500,2.500
1789221254,933352383,robot_1,23,-1.000,3.000,-0.500,3.500
1789221254,933379417,robot_1,30,0.000,2.000,0.500,2.500
1789221254,933438918,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789221254,933464543,robot_2,12,-2.000,0.000,-1.500,0.500
1789221267,171301776,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789221267,172483050,robot_2,20,-1.000,0.000,-0.500,0.500
1789221267,833167400,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789221267,833217287,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789221268,47038007,robot_1,31,0.000,3.000,0.500,3.500
1789221274,428214255,robot_2,28,0.000,0.000,0.500,0.500
1789221275,65817631,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789221275,744686015,robot_1,38,1.000,2.000,1.500,2.500
1789221275,744714304,robot_1,39,1.000,3.000,1.500,3.500
1789221281,33192326,robot_2,29,0.000,1.000,0.500,1.500
1789221283,219213065,robot_1,37,1.000,1.000,1.500,1.500
1789221287,565690114,robot_1,45,2.000,1.000,2.500,1.500
1789221288,1134650,robot_2,21,-1.000,1.000,-0.500,1.500
1789221291,858316598,robot_1,36,1.000,0.000,1.500,0.500
1789221291,858382991,robot_1,44,2.000,0.000,2.500,0.500
1789221297,426429707,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789221298,941524863,robot_0,26,0.000,-2.000,0.500,-1.500
1789221305,25482146,robot_0,34,1.000,-2.000,1.500,-1.500
1789221311,29505595,robot_1,46,2.000,2.000,2.500,2.500
1789221323,866549286,robot_2,27,0.000,-1.000,0.500,-0.500
1789221328,150530852,robot_1,47,2.000,3.000,2.500,3.500
1789221332,15434518,robot_2,35,1.000,-1.000,1.500,-0.500
1789221332,905480302,robot_0,32,1.000,-4.000,1.500,-3.500
1789221332,908020406,robot_0,33,1.000,-3.000,1.500,-2.500
1789221339,937472865,robot_0,41,2.000,-3.000,2.500,-2.500
1789221341,888855356,robot_0,42,2.000,-2.000,2.500,-1.500
1789221370,961058205,robot_1,43,2.000,-1.000,2.500,-0.500
1789221399,323491623,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789221399,538360651,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789221412,637314389,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789221427,10432022,robot_2,40,2.000,-4.000,2.500,-3.500
1789221464,747929733,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789221465,399913174,robot_2,4,-3.000,0.000,-2.500,0.500
1789221534,593214949,robot_2,5,-3.000,1.000,-2.500,1.500
1789221534,593297965,robot_2,13,-2.000,1.000,-1.500,1.500
