elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_object,EV_path_clear,CLEAR
0.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_1,EV_search_object,EV_path_clear,CLEAR
4.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.357,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_1,EV_search_object,EV_path_clear,CLEAR
5.960,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.653,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.459,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.961,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.757,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
13.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.264,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.053,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.571,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.368,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.769,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.365,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.254,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.662,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.853,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.063,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.667,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.256,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.868,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.965,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.254,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.466,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.675,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.354,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.876,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.160,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.472,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.653,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.971,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.462,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.657,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.159,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.767,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.852,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.054,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.263,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.866,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
42.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.466,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.053,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.955,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.571,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
47.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.254,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
48.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.757,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
49.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.474,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
49.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.154,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
53.860,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.973,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.258,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
54.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.866,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
55.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.156,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.362,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.652,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
55.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
