elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.779,robot_2,EV_search_object,EV_path_clear,CLEAR
0.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.167,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.362,robot_2,EV_move_forward,EV_obstacle_front,CORNER
5.665,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
5.863,robot_2,EV_move_forward,EV_obstacle_front,CORNER
6.179,robot_2,EV_approach_object,EV_obstacle_front,CORNER
10.062,robot_2,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
10.167,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.378,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.280,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.463,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.169,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.962,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.080,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.879,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.166,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
19.988,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.262,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.069,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
24.162,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
24.276,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.763,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.872,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
25.068,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.171,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.365,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.473,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
25.686,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.864,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
25.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
26.271,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.768,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.877,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.165,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.670,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.067,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.580,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.867,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.478,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.683,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.066,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.762,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.565,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.076,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.368,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.602,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.871,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
39.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.265,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.966,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.262,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.163,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
45.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.566,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.066,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.362,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.862,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.980,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.262,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.964,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.571,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
52.368,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
52.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.862,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
53.065,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.571,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
53.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.977,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.272,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.670,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.264,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.068,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.474,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.864,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.489,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.769,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
60.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.571,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
61.784,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.586,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
68.381,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
68.668,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
68.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.566,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.874,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
73.667,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
73.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.384,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
74.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.965,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
75.263,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
75.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.963,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
76.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.666,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
76.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.169,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
77.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.570,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.964,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
78.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.377,robot_2,EV_approach_object,EV_path_clear,CLEAR
78.672,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
78.986,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.270,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
79.571,robot_2,EV_approach_object,EV_path_clear,CLEAR
79.866,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.167,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.466,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
80.682,robot_2,EV_approach_object,EV_path_clear,CLEAR
80.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.176,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
84.985,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
85.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.276,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
85.366,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
85.575,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.877,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear,CLEAR
85.990,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
86.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.764,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
86.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.573,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
89.869,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
90.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.375,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_right,RIGHT
90.570,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
94.279,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
94.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.883,robot_2,EV_drop_zone_blue,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
94.971,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.367,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
95.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.978,robot_2,EV_move_backward,EV_obstacle_left,LEFT
96.266,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
96.379,robot_2,EV_move_forward,EV_obstacle_left,LEFT
96.681,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
96.865,robot_2,EV_u_turn,EV_obstacle_left,LEFT
100.667,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
