elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.603,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.955,robot_2,EV_search_object,EV_path_clear,CLEAR
6.142,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
8.992,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
9.206,robot_2,EV_move_forward,EV_obstacle_front,CORNER
9.530,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.754,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.683,robot_2,EV_pick_up_object,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_reached,RIGHT
14.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.348,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.612,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.104,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
15.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.535,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.706,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.511,robot_2,EV_search_color,EV_path_clear,CLEAR
16.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.984,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.759,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.886,robot_2,EV_move_forward,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_reached,RIGHT
24.105,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.375,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.506,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.810,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.928,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.561,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
25.832,robot_2,EV_search_color,EV_path_clear,CLEAR
26.080,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.212,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
30.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.472,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.904,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.383,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.440,robot_2,EV_search_color,EV_path_clear,CLEAR
31.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.872,robot_2,EV_search_color,EV_path_clear,CLEAR
32.084,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.179,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.421,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.312,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
36.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.989,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.298,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.515,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.774,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
37.999,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.409,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.530,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.681,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
42.792,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.101,robot_2,EV_search_color,EV_path_clear,CLEAR
43.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.892,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.402,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.580,robot_2,EV_search_color,EV_path_clear,CLEAR
44.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.982,robot_2,EV_search_color,EV_path_clear,CLEAR
45.188,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.910,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.108,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.375,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.227,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.289,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.594,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.039,robot_2,EV_search_color,EV_path_clear,CLEAR
52.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.396,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
55.213,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
55.389,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.619,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.471,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.208,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
60.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.688,robot_2,EV_search_color,EV_path_clear,CLEAR
61.891,robot_2,EV_search_color,EV_path_clear,CLEAR
62.112,robot_2,EV_search_color,EV_path_clear,CLEAR
62.309,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.959,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
63.183,robot_2,EV_search_color,EV_path_clear,CLEAR
65.885,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
66.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.278,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.063,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
70.390,robot_2,EV_search_color,EV_obstacle_left,LEFT
70.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
70.719,robot_2,EV_search_color,EV_obstacle_left,LEFT
70.932,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
71.178,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
71.332,robot_2,EV_u_turn,EV_obstacle_left,LEFT
71.431,robot_2,EV_move_forward,EV_obstacle_left,LEFT
71.805,robot_2,EV_search_color,EV_obstacle_left,LEFT
74.645,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
74.834,robot_2,EV_search_color,EV_path_clear,CLEAR
74.986,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
78.781,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
78.906,robot_2,EV_search_color,EV_path_clear,CLEAR
79.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.296,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.627,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.892,robot_2,EV_search_color,EV_path_clear,CLEAR
80.057,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
80.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.504,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.003,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.317,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.050,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
84.284,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
84.815,robot_2,EV_move_backward,EV_obstacle_left,LEFT
85.109,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
85.408,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.708,robot_2,EV_u_turn,EV_obstacle_left,LEFT
89.599,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
89.883,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
90.088,robot_2,EV_search_color,EV_obstacle_right,RIGHT
90.224,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.342,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
90.672,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
90.898,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
91.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
91.492,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
91.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
91.998,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
92.134,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
95.993,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
96.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.601,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.910,robot_2,EV_search_color,EV_path_clear,CLEAR
97.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.412,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.718,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
97.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.618,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.791,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.674,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
102.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.314,robot_2,EV_search_color,EV_path_clear,CLEAR
103.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.498,robot_2,EV_search_color,EV_path_clear,CLEAR
104.621,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
105.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.074,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
109.208,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.327,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
109.581,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.408,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.871,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
112.020,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.327,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.604,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
116.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.079,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.696,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.696,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.926,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
122.656,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
122.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.061,robot_2,EV_search_color,EV_path_clear,CLEAR
123.299,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.397,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.477,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.839,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.738,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
128.021,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.779,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
132.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.279,robot_2,EV_search_color,EV_path_clear,CLEAR
133.504,robot_2,EV_search_color,EV_path_clear,CLEAR
133.716,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
134.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.044,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
137.290,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.141,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
141.377,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
141.555,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.744,robot_2,EV_move_forward,EV_obstacle_left,LEFT
142.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT
142.340,robot_2,EV_move_forward,EV_obstacle_left,LEFT
142.638,robot_2,EV_move_forward,EV_obstacle_left,LEFT
142.940,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
143.201,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
143.589,robot_2,EV_u_turn,EV_obstacle_front,CORNER
147.356,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
150.277,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
154.210,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
154.513,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
154.599,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
154.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
155.122,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
155.347,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
155.702,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.890,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
156.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.184,robot_2,EV_move_backward,EV_path_clear,CLEAR
157.476,robot_2,EV_search_color,EV_path_clear,CLEAR
157.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.803,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.076,robot_2,EV_search_color,EV_path_clear,CLEAR
158.304,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.532,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
162.517,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
162.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
163.224,robot_2,EV_search_color,EV_path_clear,CLEAR
163.409,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
