elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.977,robot_1,EV_search_object,EV_path_clear,CLEAR
1.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.764,robot_1,EV_search_object,EV_path_clear,CLEAR
1.965,robot_1,EV_search_object,EV_path_clear,CLEAR
2.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.962,robot_1,EV_search_object,EV_path_clear,CLEAR
5.590,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.863,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.216,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.483,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.715,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.467,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.788,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.117,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.702,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.811,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
11.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.091,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.312,robot_1,EV_search_color,EV_path_clear,CLEAR
12.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.120,robot_1,EV_search_color,EV_path_clear,CLEAR
13.275,robot_1,EV_search_color,EV_path_clear,CLEAR
13.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.669,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
17.422,robot_1,EV_search_color,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_reached,LEFT
20.247,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear|EV_object_reached,CLEAR
20.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.621,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
24.759,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.039,robot_1,EV_search_color,EV_obstacle_left,LEFT
25.304,robot_1,EV_move_forward,EV_obstacle_left,LEFT
25.570,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.709,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.862,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.021,robot_1,EV_move_forward,EV_obstacle_left,LEFT
26.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.519,robot_1,EV_move_forward,EV_obstacle_left,LEFT
26.830,robot_1,EV_move_forward,EV_obstacle_left,LEFT
27.112,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.237,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.533,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
27.841,robot_1,EV_move_backward,EV_obstacle_left,LEFT
28.097,robot_1,EV_move_backward,EV_obstacle_left,LEFT
28.395,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.186,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
34.942,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
38.897,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.132,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.417,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.525,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.877,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
40.098,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.331,robot_1,EV_move_forward,EV_obstacle_left,LEFT
40.707,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.902,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.230,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.521,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.703,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.836,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
42.084,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
42.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
42.554,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.783,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.080,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.861,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
47.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.535,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
47.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.010,robot_1,EV_search_color,EV_path_clear,CLEAR
48.204,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.315,robot_1,EV_search_color,EV_path_clear,CLEAR
48.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.718,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.210,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.912,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
55.806,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
56.148,robot_1,EV_search_color,EV_obstacle_right,RIGHT
56.373,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.519,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
56.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.165,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
57.325,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.554,robot_1,EV_search_color,EV_path_clear,CLEAR
57.793,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.004,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.836,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.100,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.281,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.596,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.879,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.202,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.509,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.610,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.831,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.584,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.323,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
68.521,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.110,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
