elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.980,robot_0,EV_search_object,EV_path_clear,CLEAR
1.184,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.880,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.411,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.930,robot_0,EV_search_object,EV_path_clear,CLEAR
6.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.335,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.507,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.713,robot_0,EV_search_object,EV_path_clear,CLEAR
6.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.425,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.236,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
14.226,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_obstacle_left|EV_object_reached,LEFT
18.029,robot_0,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
18.388,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
18.528,robot_0,EV_move_forward,EV_obstacle_front,CORNER
18.824,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.904,robot_0,EV_pick_up_object,EV_obstacle_front,CORNER
19.190,robot_0,EV_drop_zone_red,EV_obstacle_front,CORNER
19.286,robot_0,EV_search_color,EV_obstacle_front,CORNER
19.380,robot_0,EV_move_forward,EV_obstacle_front,CORNER
19.747,robot_0,EV_move_forward,EV_obstacle_front,CORNER
20.117,robot_0,EV_u_turn,EV_obstacle_front,CORNER
20.227,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.992,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
26.702,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.219,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.121,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.828,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.645,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
32.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.812,robot_0,EV_search_color,EV_path_clear,CLEAR
33.986,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.197,robot_0,EV_search_color,EV_path_clear,CLEAR
34.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.482,robot_0,EV_search_color,EV_path_clear,CLEAR
34.615,robot_0,EV_search_color,EV_path_clear,CLEAR
34.802,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.121,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.978,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
39.324,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.510,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.294,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.505,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.125,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
41.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.812,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.068,robot_0,EV_search_color,EV_path_clear,CLEAR
46.345,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.312,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.509,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.896,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.177,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.037,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
52.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.708,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.643,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
53.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.796,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.662,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
58.929,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
59.305,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.006,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.783,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.022,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.289,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.418,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
61.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.786,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
