stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788359544,197879486,8.017,robot_2,2.753,0.302
1788359544,197913755,8.017,robot_0,3.616,-0.320
1788359544,197926082,8.017,robot_1,-1.781,-0.887
1788359544,397968840,8.217,robot_2,2.753,0.302
1788359544,398002173,8.217,robot_0,3.616,-0.320
1788359544,398013590,8.217,robot_1,-1.761,-0.907
1788359544,598823819,8.418,robot_2,2.753,0.302
1788359544,598890184,8.418,robot_0,3.616,-0.320
1788359544,598916145,8.418,robot_1,-1.760,-0.907
1788359544,817878917,8.637,robot_2,2.753,0.302
1788359544,817911917,8.637,robot_0,3.615,-0.320
1788359544,817922606,8.637,robot_1,-1.744,-0.938
1788359545,18212548,8.838,robot_2,2.754,0.321
1788359545,18277932,8.838,robot_0,3.629,-0.347
1788359545,18303652,8.838,robot_1,-1.720,-0.993
1788359545,218201408,9.038,robot_2,2.754,0.381
1788359545,218242866,9.038,robot_0,3.651,-0.389
1788359545,218276404,9.038,robot_1,-1.698,-1.049
1788359545,437709152,9.257,robot_2,2.754,0.447
1788359545,437743121,9.257,robot_0,3.678,-0.449
1788359545,437754593,9.257,robot_1,-1.689,-1.070
1788359545,657977613,9.477,robot_2,2.754,0.482
1788359545,658008174,9.477,robot_0,3.696,-0.490
1788359545,658019991,9.477,robot_1,-1.676,-1.117
1788359545,858537844,9.678,robot_2,2.754,0.482
1788359545,858606296,9.678,robot_0,3.704,-0.510
1788359545,858639331,9.678,robot_1,-1.665,-1.156
1788359546,79008873,9.898,robot_2,2.755,0.482
1788359546,79070862,9.899,robot_0,3.713,-0.537
1788359546,79098158,9.899,robot_1,-1.660,-1.181
1788359546,298231368,10.118,robot_2,2.737,0.519
1788359546,298294125,10.118,robot_0,3.734,-0.599
1788359546,298320384,10.118,robot_1,-1.651,-1.241
1788359546,517661340,10.337,robot_2,2.713,0.560
1788359546,517693140,10.337,robot_0,3.756,-0.662
1788359546,517713918,10.337,robot_1,-1.650,-1.245
1788359546,738654991,10.558,robot_2,2.713,0.560
1788359546,738714098,10.558,robot_0,3.762,-0.681
1788359546,738742960,10.558,robot_1,-1.650,-1.245
1788359546,958111453,10.778,robot_2,2.714,0.561
1788359546,958173145,10.778,robot_0,3.783,-0.728
1788359546,958224882,10.778,robot_1,-1.649,-1.245
1788359547,179041279,10.998,robot_2,2.684,0.579
1788359547,179076678,10.999,robot_0,3.799,-0.762
1788359547,179090157,10.999,robot_1,-1.649,-1.245
1788359547,398228718,11.218,robot_2,2.625,0.609
1788359547,398269172,11.218,robot_0,3.816,-0.791
1788359547,398292414,11.218,robot_1,-1.666,-1.268
1788359547,598683235,11.418,robot_2,2.571,0.636
1788359547,598740617,11.418,robot_0,3.848,-0.842
1788359547,598772438,11.418,robot_1,-1.702,-1.310
1788359547,817925590,11.637,robot_2,2.559,0.642
1788359547,817966958,11.637,robot_0,3.882,-0.898
1788359547,817978652,11.637,robot_1,-1.711,-1.318
1788359548,18521797,11.838,robot_2,2.557,0.643
1788359548,18581367,11.838,robot_0,3.893,-0.915
1788359548,18611983,11.838,robot_1,-1.756,-1.355
1788359548,238003899,12.057,robot_2,2.503,0.652
1788359548,238061189,12.058,robot_0,3.920,-0.951
1788359548,238091321,12.058,robot_1,-1.774,-1.369
1788359548,458244420,12.278,robot_2,2.468,0.655
1788359548,458292916,12.278,robot_0,3.948,-0.986
1788359548,458316371,12.278,robot_1,-1.815,-1.396
1788359548,677646398,12.497,robot_2,2.432,0.655
1788359548,677680501,12.497,robot_0,3.948,-0.986
1788359548,677694733,12.497,robot_1,-1.871,-1.430
1788359548,878527629,12.698,robot_2,2.372,0.652
1788359548,878596610,12.698,robot_0,3.947,-0.986
1788359548,878625599,12.698,robot_1,-1.920,-1.460
1788359549,98483984,12.918,robot_2,2.306,0.649
1788359549,98584605,12.918,robot_0,3.947,-0.986
1788359549,98611826,12.918,robot_1,-1.927,-1.464
1788359549,318233152,13.138,robot_2,2.261,0.646
1788359549,318296194,13.138,robot_0,3.947,-0.987
1788359549,318325471,13.138,robot_1,-1.927,-1.465
1788359549,537936841,13.357,robot_2,2.204,0.638
1788359549,537968677,13.357,robot_0,3.947,-0.987
1788359549,537981754,13.357,robot_1,-1.926,-1.465
1788359549,757247002,13.577,robot_2,2.139,0.627
1788359549,757280416,13.577,robot_0,3.947,-0.987
1788359549,757293724,13.577,robot_1,-1.926,-1.466
1788359549,958641189,13.778,robot_2,2.080,0.616
1788359549,958704996,13.778,robot_0,3.947,-0.988
1788359549,958736120,13.778,robot_1,-1.927,-1.466
1788359550,177842509,13.997,robot_2,2.015,0.604
1788359550,177875705,13.997,robot_0,3.948,-0.988
1788359550,177888540,13.997,robot_1,-1.927,-1.467
1788359550,378707710,14.198,robot_2,1.962,0.595
1788359550,378774303,14.198,robot_0,3.948,-0.988
1788359550,378803854,14.198,robot_1,-1.927,-1.467
1788359550,597884560,14.417,robot_2,1.919,0.586
1788359550,597919116,14.417,robot_0,3.948,-0.988
1788359550,597933578,14.417,robot_1,-1.927,-1.468
1788359550,817561918,14.637,robot_2,1.877,0.575
1788359550,817594924,14.637,robot_0,3.948,-0.988
1788359550,817608569,14.637,robot_1,-1.928,-1.468
1788359551,17911573,14.837,robot_2,1.829,0.560
1788359551,17949824,14.837,robot_0,3.948,-0.988
1788359551,17966752,14.837,robot_1,-1.928,-1.468
1788359551,237779087,15.057,robot_2,1.766,0.538
1788359551,237815061,15.057,robot_0,3.949,-0.988
1788359551,237829050,15.057,robot_1,-1.929,-1.468
1788359551,438548202,15.258,robot_2,1.710,0.518
1788359551,438612043,15.258,robot_0,3.949,-0.988
1788359551,438641795,15.258,robot_1,-1.931,-1.427
1788359551,657544809,15.477,robot_2,1.661,0.501
1788359551,657578557,15.477,robot_0,3.949,-0.988
1788359551,657592452,15.477,robot_1,-1.929,-1.361
1788359551,857700390,15.677,robot_2,1.624,0.488
1788359551,857734547,15.677,robot_0,3.950,-0.988
1788359551,857748948,15.677,robot_1,-1.926,-1.301
1788359552,58165392,15.878,robot_2,1.586,0.473
1788359552,58198603,15.878,robot_0,3.950,-0.988
1788359552,58212956,15.878,robot_1,-1.924,-1.241
1788359552,277913518,16.097,robot_2,1.545,0.457
1788359552,277946047,16.097,robot_0,3.950,-0.988
1788359552,277960846,16.097,robot_1,-1.921,-1.175
1788359552,478372961,16.298,robot_2,1.502,0.439
1788359552,478420026,16.298,robot_0,3.950,-0.988
1788359552,478441499,16.298,robot_1,-1.918,-1.118
1788359552,678482070,16.498,robot_2,1.447,0.415
1788359552,678558079,16.498,robot_0,3.927,-0.976
1788359552,678594316,16.498,robot_1,-1.917,-1.078
1788359552,898075491,16.718,robot_2,1.404,0.397
1788359552,898131874,16.718,robot_0,3.866,-0.950
1788359552,898162587,16.718,robot_1,-1.914,-1.019
1788359553,98787651,16.918,robot_2,1.367,0.381
1788359553,98840293,16.918,robot_0,3.810,-0.929
1788359553,98871095,16.918,robot_1,-1.912,-0.964
1788359553,317864853,17.137,robot_2,1.326,0.363
1788359553,317908143,17.137,robot_0,3.786,-0.920
1788359553,317920608,17.137,robot_1,-1.910,-0.920
1788359553,537895206,17.357,robot_2,1.265,0.337
1788359553,537940254,17.357,robot_0,3.753,-0.911
1788359553,537953142,17.357,robot_1,-1.908,-0.857
1788359553,738340963,17.558,robot_2,1.222,0.318
1788359553,738408836,17.558,robot_0,3.704,-0.903
1788359553,738440456,17.558,robot_1,-1.906,-0.806
1788359553,938527023,17.758,robot_2,1.183,0.301
1788359553,938608099,17.758,robot_0,3.645,-0.898
1788359553,938633966,17.758,robot_1,-1.905,-0.766
1788359554,157752036,17.977,robot_2,1.122,0.275
1788359554,157793624,17.977,robot_0,3.600,-0.895
1788359554,157810567,17.977,robot_1,-1.903,-0.701
1788359554,358638075,18.178,robot_2,1.067,0.252
1788359554,358707492,18.178,robot_0,3.560,-0.895
1788359554,358734637,18.178,robot_1,-1.901,-0.652
1788359554,558727053,18.378,robot_2,1.012,0.228
1788359554,558792936,18.378,robot_0,3.520,-0.896
1788359554,558818948,18.378,robot_1,-1.900,-0.612
1788359554,778639273,18.598,robot_2,0.951,0.202
1788359554,778687618,18.598,robot_0,3.476,-0.898
1788359554,778705155,18.598,robot_1,-1.898,-0.568
1788359554,978796172,18.798,robot_2,0.912,0.185
1788359554,978893020,18.798,robot_0,3.423,-0.903
1788359554,978936310,18.798,robot_1,-1.897,-0.528
1788359555,198293867,19.018,robot_2,0.864,0.164
1788359555,198342169,19.018,robot_0,3.357,-0.910
1788359555,198362105,19.018,robot_1,-1.895,-0.480
1788359555,399022673,19.218,robot_2,0.809,0.140
1788359555,399089118,19.219,robot_0,3.298,-0.916
1788359555,399141773,19.219,robot_1,-1.894,-0.420
1788359555,618425185,19.438,robot_2,0.748,0.114
1788359555,618473779,19.438,robot_0,3.249,-0.921
1788359555,618500051,19.438,robot_1,-1.891,-0.354
1788359555,819272956,19.639,robot_2,0.703,0.095
1788359555,819343450,19.639,robot_0,3.209,-0.925
1788359555,819373710,19.639,robot_1,-1.889,-0.294
1788359556,37993529,19.857,robot_2,0.663,0.077
1788359556,38038264,19.857,robot_0,3.165,-0.929
1788359556,38057317,19.857,robot_1,-1.887,-0.228
1788359556,238021490,20.057,robot_2,0.626,0.061
1788359556,238067502,20.058,robot_0,3.106,-0.935
1788359556,238089327,20.058,robot_1,-1.886,-0.186
1788359556,438230062,20.258,robot_2,0.589,0.046
1788359556,438278029,20.258,robot_0,3.056,-0.940
1788359556,438300534,20.258,robot_1,-1.884,-0.138
1788359556,638444480,20.458,robot_2,0.549,0.028
1788359556,638523309,20.458,robot_0,3.016,-0.944
1788359556,638568704,20.458,robot_1,-1.883,-0.078
1788359556,858027073,20.677,robot_2,0.488,0.002
1788359556,858071038,20.678,robot_0,2.973,-0.948
1788359556,858091593,20.678,robot_1,-1.880,-0.012
1788359557,78540450,20.898,robot_2,0.443,-0.017
1788359557,78588145,20.898,robot_0,2.929,-0.952
1788359557,78610202,20.898,robot_1,-1.879,0.042
1788359557,298780035,21.118,robot_2,0.395,-0.038
1788359557,298844468,21.118,robot_0,2.885,-0.956
1788359557,298877914,21.118,robot_1,-1.877,0.086
1788359557,518919992,21.338,robot_2,0.335,-0.064
1788359557,519027511,21.338,robot_0,2.841,-0.960
1788359557,519056114,21.338,robot_1,-1.876,0.130
1788359557,738832166,21.558,robot_2,0.294,-0.081
1788359557,738898782,21.558,robot_0,2.778,-0.966
1788359557,738933941,21.558,robot_1,-1.874,0.192
1788359557,958123646,21.778,robot_2,0.254,-0.099
1788359557,958175658,21.778,robot_0,2.712,-0.972
1788359557,958204385,21.778,robot_1,-1.872,0.258
1788359558,158633221,21.978,robot_2,0.213,-0.116
1788359558,158707309,21.978,robot_0,2.654,-0.977
1788359558,158738489,21.978,robot_1,-1.870,0.317
1788359558,379170917,22.199,robot_2,0.152,-0.142
1788359558,379221264,22.199,robot_0,2.610,-0.981
1788359558,379240045,22.199,robot_1,-1.869,0.361
1788359558,599117088,22.419,robot_2,0.092,-0.169
1788359558,599184916,22.419,robot_0,2.551,-0.987
1788359558,599213741,22.419,robot_1,-1.867,0.420
1788359558,799116402,22.619,robot_2,0.037,-0.192
1788359558,799188706,22.619,robot_0,2.497,-0.992
1788359558,799216632,22.619,robot_1,-1.865,0.475
1788359558,999478566,22.819,robot_2,-0.019,-0.216
1788359558,999540027,22.819,robot_0,2.457,-0.995
1788359558,999560902,22.819,robot_1,-1.864,0.515
1788359559,218406430,23.038,robot_2,-0.079,-0.242
1788359559,218450743,23.038,robot_0,2.413,-1.000
1788359559,218465834,23.038,robot_1,-1.863,0.559
1788359559,438071918,23.258,robot_2,-0.140,-0.268
1788359559,438119259,23.258,robot_0,2.369,-1.004
1788359559,438136924,23.258,robot_1,-1.861,0.612
1788359559,638604840,23.458,robot_2,-0.192,-0.291
1788359559,638653584,23.458,robot_0,2.329,-1.007
1788359559,638685563,23.458,robot_1,-1.859,0.672
1788359559,858970533,23.678,robot_2,-0.232,-0.308
1788359559,859022602,23.678,robot_0,2.285,-1.011
1788359559,859044728,23.678,robot_1,-1.858,0.717
1788359560,79171715,23.899,robot_2,-0.273,-0.325
1788359560,79240229,23.899,robot_0,2.228,-1.017
1788359560,79273649,23.899,robot_1,-1.856,0.761
1788359560,298631150,24.118,robot_2,-0.322,-0.346
1788359560,298683513,24.118,robot_0,2.162,-1.023
1788359560,298704802,24.118,robot_1,-1.855,0.805
1788359560,498632283,24.318,robot_2,-0.377,-0.370
1788359560,498674580,24.318,robot_0,2.103,-1.028
1788359560,498696183,24.318,robot_1,-1.854,0.845
1788359560,718188745,24.538,robot_2,-0.418,-0.388
1788359560,718239583,24.538,robot_0,2.037,-1.034
1788359560,718267558,24.538,robot_1,-1.852,0.906
1788359560,918876504,24.738,robot_2,-0.454,-0.404
1788359560,918932706,24.738,robot_0,1.985,-1.039
1788359560,918968783,24.738,robot_1,-1.850,0.966
1788359561,138936946,24.958,robot_2,-0.498,-0.422
1788359561,138997276,24.958,robot_0,1.941,-1.043
1788359561,139031736,24.958,robot_1,-1.848,1.032
1788359561,358022819,25.177,robot_2,-0.559,-0.448
1788359561,358064086,25.178,robot_0,1.897,-1.047
1788359561,358081824,25.178,robot_1,-1.846,1.098
1788359561,558381312,25.378,robot_2,-0.599,-0.466
1788359561,558423672,25.378,robot_0,1.857,-1.051
1788359561,558445550,25.378,robot_1,-1.844,1.158
1788359561,758625085,25.578,robot_2,-0.636,-0.482
1788359561,758681006,25.578,robot_0,1.817,-1.055
1788359561,758713572,25.578,robot_1,-1.842,1.218
1788359561,958967214,25.778,robot_2,-0.673,-0.498
1788359561,959028766,25.778,robot_0,1.778,-1.058
1788359561,959059698,25.779,robot_1,-1.841,1.278
1788359562,158985470,25.978,robot_2,-0.724,-0.520
1788359562,159047535,25.978,robot_0,1.726,-1.063
1788359562,159081207,25.979,robot_1,-1.839,1.337
1788359562,378726075,26.198,robot_2,-0.785,-0.546
1788359562,378787989,26.198,robot_0,1.664,-1.069
1788359562,378818625,26.198,robot_1,-1.837,1.401
1788359562,579205582,26.399,robot_2,-0.840,-0.570
1788359562,579268073,26.399,robot_0,1.624,-1.072
1788359562,579299200,26.399,robot_1,-1.835,1.441
1788359562,798743636,26.618,robot_2,-0.900,-0.596
1788359562,798806544,26.618,robot_0,1.565,-1.078
1788359562,798834426,26.618,robot_1,-1.834,1.485
1788359562,998974837,26.818,robot_2,-0.947,-0.616
1788359562,999039239,26.818,robot_0,1.511,-1.083
1788359562,999071192,26.819,robot_1,-1.833,1.529
1788359563,220955843,27.040,robot_2,-0.987,-0.633
1788359563,220990755,27.040,robot_0,1.467,-1.087
1788359563,221007444,27.040,robot_1,-1.831,1.595
1788359563,438221283,27.258,robot_2,-1.027,-0.650
1788359563,438299552,27.258,robot_0,1.423,-1.091
1788359563,438320954,27.258,robot_1,-1.830,1.618
1788359563,638627763,27.458,robot_2,-1.076,-0.671
1788359563,638694133,27.458,robot_0,1.374,-1.096
1788359563,638722862,27.458,robot_1,-1.830,1.618
1788359563,859138904,27.679,robot_2,-1.136,-0.697
1788359563,859191256,27.679,robot_0,1.308,-1.102
1788359563,859225018,27.679,robot_1,-1.816,1.663
1788359564,59343622,27.879,robot_2,-1.191,-0.721
1788359564,59394146,27.879,robot_0,1.248,-1.107
1788359564,59413228,27.879,robot_1,-1.794,1.719
1788359564,260268950,28.080,robot_2,-1.247,-0.745
1788359564,260340007,28.080,robot_0,1.189,-1.113
1788359564,260376323,28.080,robot_1,-1.771,1.774
1788359564,479611061,28.299,robot_2,-1.307,-0.771
1788359564,479665729,28.299,robot_0,1.126,-1.118
1788359564,479686674,28.299,robot_1,-1.766,1.785
1788359564,679853769,28.499,robot_2,-1.362,-0.795
1788359564,679922184,28.499,robot_0,1.087,-1.122
1788359564,679962074,28.499,robot_1,-1.766,1.784
1788359564,899589490,28.719,robot_2,-1.423,-0.821
1788359564,899656927,28.719,robot_0,1.027,-1.127
1788359564,899692726,28.719,robot_1,-1.766,1.784
1788359565,118426085,28.938,robot_2,-1.473,-0.842
1788359565,118469936,28.938,robot_0,0.962,-1.134
1788359565,118490854,28.938,robot_1,-1.765,1.785
1788359565,318599425,29.138,robot_2,-1.511,-0.859
1788359565,318651797,29.138,robot_0,0.902,-1.139
1788359565,318684162,29.138,robot_1,-1.765,1.785
1788359565,538808175,29.358,robot_2,-1.572,-0.885
1788359565,538866203,29.358,robot_0,0.836,-1.145
1788359565,538899742,29.358,robot_1,-1.764,1.785
1788359565,757800213,29.577,robot_2,-1.618,-0.905
1788359565,757839391,29.577,robot_0,0.770,-1.151
1788359565,757856343,29.577,robot_1,-1.764,1.785
1788359565,958678304,29.778,robot_2,-1.659,-0.922
1788359565,958744393,29.778,robot_0,0.711,-1.157
1788359565,958774743,29.778,robot_1,-1.764,1.786
1788359566,179302496,29.999,robot_2,-1.720,-0.948
1788359566,179366830,29.999,robot_0,0.645,-1.163
1788359566,179399044,29.999,robot_1,-1.763,1.786
1788359566,398462771,30.218,robot_2,-1.780,-0.975
1788359566,398517124,30.218,robot_0,0.579,-1.169
1788359566,398534375,30.218,robot_1,-1.763,1.786
1788359566,599898504,30.419,robot_2,-1.827,-0.995
1788359566,599964251,30.419,robot_0,0.519,-1.174
1788359566,599996856,30.419,robot_1,-1.763,1.787
1788359566,818979224,30.638,robot_2,-1.868,-1.012
1788359566,819037232,30.638,robot_0,0.454,-1.180
1788359566,819063433,30.639,robot_1,-1.763,1.787
1788359567,38193019,30.858,robot_2,-1.908,-1.030
1788359567,38244889,30.858,robot_0,0.407,-1.185
1788359567,38263128,30.858,robot_1,-1.763,1.788
1788359567,238346053,31.058,robot_2,-1.957,-1.051
1788359567,238403114,31.058,robot_0,0.368,-1.188
1788359567,238429761,31.058,robot_1,-1.764,1.788
1788359567,438462307,31.258,robot_2,-2.009,-1.073
1788359567,438537825,31.258,robot_0,0.328,-1.192
1788359567,438568656,31.258,robot_1,-1.764,1.789
1788359567,658781675,31.478,robot_2,-2.050,-1.091
1788359567,658847602,31.478,robot_0,0.263,-1.198
1788359567,658873663,31.478,robot_1,-1.764,1.789
1788359567,859280948,31.679,robot_2,-2.100,-1.112
1788359567,859343792,31.679,robot_0,0.214,-1.203
1788359567,859377017,31.679,robot_1,-1.765,1.789
1788359568,78811594,31.898,robot_2,-2.150,-1.134
1788359568,78879224,31.898,robot_0,0.170,-1.207
1788359568,78910212,31.898,robot_1,-1.776,1.767
1788359568,299394739,32.119,robot_2,-2.151,-1.134
1788359568,299438104,32.119,robot_0,0.127,-1.211
1788359568,299457223,32.119,robot_1,-1.807,1.708
1788359568,518785429,32.338,robot_2,-2.151,-1.134
1788359568,518856098,32.338,robot_0,0.083,-1.215
1788359568,518887225,32.338,robot_1,-1.837,1.649
1788359568,718812119,32.538,robot_2,-2.152,-1.134
1788359568,718875254,32.538,robot_0,0.043,-1.218
1788359568,718904999,32.538,robot_1,-1.864,1.596
1788359568,938097323,32.758,robot_2,-2.152,-1.134
1788359568,938140677,32.758,robot_0,-0.001,-1.223
1788359568,938163105,32.758,robot_1,-1.894,1.537
1788359569,138341638,32.958,robot_2,-2.152,-1.134
1788359569,138390370,32.958,robot_0,-0.060,-1.228
1788359569,138409944,32.958,robot_1,-1.922,1.484
1788359569,358680882,33.178,robot_2,-2.153,-1.133
1788359569,358745471,33.178,robot_0,-0.126,-1.234
1788359569,358776911,33.178,robot_1,-1.930,1.468
1788359569,579259570,33.399,robot_2,-2.153,-1.133
1788359569,579317245,33.399,robot_0,-0.188,-1.240
1788359569,579342678,33.399,robot_1,-1.959,1.423
1788359569,798695100,33.618,robot_2,-2.153,-1.134
1788359569,798737608,33.618,robot_0,-0.232,-1.244
1788359569,798755880,33.618,robot_1,-1.996,1.368
1788359569,998781299,33.818,robot_2,-2.153,-1.134
1788359569,998844089,33.818,robot_0,-0.272,-1.248
1788359569,998872767,33.818,robot_1,-2.026,1.322
1788359570,199897845,34.019,robot_2,-2.154,-1.134
1788359570,199976731,34.019,robot_0,-0.311,-1.251
1788359570,200012383,34.019,robot_1,-2.031,1.315
1788359570,419121590,34.239,robot_2,-2.154,-1.134
1788359570,419194792,34.239,robot_0,-0.355,-1.255
1788359570,419228083,34.239,robot_1,-2.071,1.267
1788359570,620019431,34.439,robot_2,-2.154,-1.134
1788359570,620095696,34.440,robot_0,-0.395,-1.259
1788359570,620117386,34.440,robot_1,-2.086,1.250
1788359570,839133854,34.659,robot_2,-2.154,-1.135
1788359570,839204339,34.659,robot_0,-0.439,-1.263
1788359570,839233871,34.659,robot_1,-2.118,1.218
1788359571,39676162,34.859,robot_2,-2.154,-1.135
1788359571,39751587,34.859,robot_0,-0.479,-1.267
1788359571,39782800,34.859,robot_1,-2.152,1.186
1788359571,259406692,35.079,robot_2,-2.154,-1.135
1788359571,259483393,35.079,robot_0,-0.523,-1.271
1788359571,259520969,35.079,robot_1,-2.152,1.185
1788359571,480140443,35.300,robot_2,-2.154,-1.136
1788359571,480199090,35.300,robot_0,-0.566,-1.275
1788359571,480220816,35.300,robot_1,-2.152,1.185
1788359571,680308062,35.500,robot_2,-2.154,-1.136
1788359571,680359801,35.500,robot_0,-0.606,-1.279
1788359571,680379926,35.500,robot_1,-2.151,1.184
1788359571,899910559,35.719,robot_2,-2.154,-1.136
1788359571,899986359,35.719,robot_0,-0.650,-1.283
1788359571,900025271,35.719,robot_1,-2.151,1.184
1788359572,119349838,35.939,robot_2,-2.154,-1.136
1788359572,119423691,35.939,robot_0,-0.711,-1.288
1788359572,119462617,35.939,robot_1,-2.186,1.185
1788359572,338956249,36.158,robot_2,-2.154,-1.137
1788359572,339012185,36.158,robot_0,-0.777,-1.294
1788359572,339036799,36.158,robot_1,-2.252,1.193
1788359572,539740611,36.359,robot_2,-2.141,-1.115
1788359572,539819481,36.359,robot_0,-0.836,-1.300
1788359572,539856890,36.359,robot_1,-2.311,1.202
1788359572,759221491,36.579,robot_2,-2.110,-1.063
1788359572,759269634,36.579,robot_0,-0.881,-1.304
1788359572,759291264,36.579,robot_1,-2.377,1.211
1788359572,959793553,36.779,robot_2,-2.091,-1.028
1788359572,959871138,36.779,robot_0,-0.932,-1.309
1788359572,959907861,36.779,robot_1,-2.436,1.220
1788359573,180718878,37.000,robot_2,-2.068,-0.971
1788359573,180766510,37.000,robot_0,-0.995,-1.315
1788359573,180787156,37.000,robot_1,-2.499,1.229
1788359573,399363546,37.219,robot_2,-2.044,-0.910
1788359573,399432836,37.219,robot_0,-1.038,-1.319
1788359573,399469765,37.219,robot_1,-2.506,1.230
1788359573,599971237,37.419,robot_2,-2.023,-0.854
1788359573,600059300,37.420,robot_0,-1.078,-1.322
1788359573,600102255,37.420,robot_1,-2.511,1.231
1788359573,819690302,37.639,robot_2,-2.000,-0.792
1788359573,819765582,37.639,robot_0,-1.111,-1.325
1788359573,819804102,37.639,robot_1,-2.565,1.257
1788359574,39040018,37.858,robot_2,-1.977,-0.730
1788359574,39093091,37.859,robot_0,-1.111,-1.325
1788359574,39118625,37.859,robot_1,-2.586,1.268
1788359574,239383553,38.059,robot_2,-1.956,-0.676
1788359574,239451373,38.059,robot_0,-1.111,-1.325
1788359574,239486972,38.059,robot_1,-2.620,1.293
1788359574,458028074,38.277,robot_2,-1.942,-0.635
1788359574,458068338,38.278,robot_0,-1.111,-1.325
1788359574,458085337,38.278,robot_1,-2.658,1.321
1788359574,658129004,38.478,robot_2,-1.931,-0.596
1788359574,658167310,38.478,robot_0,-1.112,-1.325
1788359574,658186931,38.478,robot_1,-2.658,1.321
1788359574,858399030,38.678,robot_2,-1.922,-0.552
1788359574,858447432,38.678,robot_0,-1.112,-1.325
1788359574,858478766,38.678,robot_1,-2.658,1.321
1788359575,78067528,38.898,robot_2,-1.913,-0.486
1788359575,78106298,38.898,robot_0,-1.112,-1.324
1788359575,78124769,38.898,robot_1,-2.659,1.321
1788359575,279566953,39.099,robot_2,-1.904,-0.427
1788359575,279626311,39.099,robot_0,-1.112,-1.324
1788359575,279654015,39.099,robot_1,-2.659,1.321
1788359575,498838743,39.318,robot_2,-1.895,-0.362
1788359575,498892138,39.318,robot_0,-1.113,-1.324
1788359575,498920459,39.318,robot_1,-2.660,1.320
1788359575,718125207,39.538,robot_2,-1.886,-0.298
1788359575,718165709,39.538,robot_0,-1.113,-1.324
1788359575,718186279,39.538,robot_1,-2.657,1.356
1788359575,918696530,39.738,robot_2,-1.881,-0.258
1788359575,918758542,39.738,robot_0,-1.113,-1.324
1788359575,918787514,39.738,robot_1,-2.648,1.415
1788359576,138909807,39.958,robot_2,-1.875,-0.202
1788359576,138972176,39.958,robot_0,-1.113,-1.325
