stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208969,716708651,robot_1,32,1.000,-4.000,1.500,-3.500
1789208969,716741795,robot_1,33,1.000,-3.000,1.500,-2.500
1789208969,716767845,robot_1,40,2.000,-4.000,2.500,-3.500
1789208969,716791873,robot_1,41,2.000,-3.000,2.500,-2.500
1789208969,734420137,robot_2,5,-3.000,1.000,-2.500,1.500
1789208969,734452510,robot_2,6,-3.000,2.000,-2.500,2.500
1789208969,734476636,robot_2,13,-2.000,1.000,-1.500,1.500
1789208969,734496005,robot_2,14,-2.000,2.000,-1.500,2.500
1789208969,734554712,robot_0,15,-2.000,3.000,-1.500,3.500
1789208974,948120445,robot_0,22,-1.000,2.000,-0.500,2.500
1789208974,948142511,robot_0,23,-1.000,3.000,-0.500,3.500
1789208976,654538472,robot_0,21,-1.000,1.000,-0.500,1.500
1789208979,231559578,robot_0,20,-1.000,0.000,-0.500,0.500
1789208981,105142167,robot_0,28,0.000,0.000,0.500,0.500
1789208982,168053424,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208982,168088069,robot_0,27,0.000,-1.000,0.500,-0.500
1789208984,687455024,robot_2,30,0.000,2.000,0.500,2.500
1789208984,891484944,robot_2,29,0.000,1.000,0.500,1.500
1789208984,891537748,robot_0,26,0.000,-2.000,0.500,-1.500
1789208985,97136578,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208985,508401024,robot_1,25,0.000,-3.000,0.500,-2.500
1789208986,134433777,robot_1,34,1.000,-2.000,1.500,-1.500
1789208987,228698143,robot_2,37,1.000,1.000,1.500,1.500
1789208987,228724079,robot_2,38,1.000,2.000,1.500,2.500
1789208989,773664673,robot_2,45,2.000,1.000,2.500,1.500
1789208989,773691645,robot_2,46,2.000,2.000,2.500,2.500
1789208991,253407918,robot_1,24,0.000,-4.000,0.500,-3.500
1789208995,992838213,robot_0,12,-2.000,0.000,-1.500,0.500
1789209001,894627157,robot_0,7,-3.000,3.000,-2.500,3.500
1789209013,653119503,robot_0,36,1.000,0.000,1.500,0.500
1789209015,982732928,robot_0,44,2.000,0.000,2.500,0.500
1789209016,803546142,robot_0,35,1.000,-1.000,1.500,-0.500
1789209016,803579753,robot_0,43,2.000,-1.000,2.500,-0.500
