stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208969,716637327,3.803,robot_1,2.000,-3.192
1789208969,734313999,3.821,robot_2,-2.040,2.130
1789208969,734526192,3.821,robot_0,-1.379,3.002
1789208971,119132442,5.205,robot_1,2.000,-3.192
1789208971,119218767,5.205,robot_2,-2.040,2.130
1789208971,119264861,5.205,robot_0,-1.379,3.002
1789208974,726210250,8.812,robot_1,2.000,-3.192
1789208974,726284725,8.812,robot_2,-2.040,2.130
1789208974,726325011,8.813,robot_0,-1.379,3.002
1789208974,947956868,9.034,robot_1,1.992,-3.128
1789208974,948036363,9.034,robot_2,-2.040,2.130
1789208974,948084330,9.034,robot_0,-1.352,2.942
1789208975,159470618,9.246,robot_1,1.994,-3.148
1789208975,159561909,9.246,robot_2,-2.040,2.129
1789208975,159621726,9.246,robot_0,-1.320,2.868
1789208975,370741679,9.457,robot_1,2.002,-3.211
1789208975,370831866,9.457,robot_2,-2.039,2.129
1789208975,370879160,9.457,robot_0,-1.281,2.780
1789208975,578186451,9.664,robot_1,2.009,-3.261
1789208975,578276050,9.664,robot_2,-2.039,2.129
1789208975,578330138,9.665,robot_0,-1.251,2.711
1789208975,786966185,9.873,robot_1,2.016,-3.317
1789208975,787054302,9.873,robot_2,-2.038,2.129
1789208975,787104389,9.873,robot_0,-1.215,2.628
1789208975,997741191,10.084,robot_1,2.017,-3.317
1789208975,997833811,10.084,robot_2,-2.037,2.129
1789208975,997884064,10.084,robot_0,-1.184,2.557
1789208976,223669193,10.310,robot_1,2.019,-3.318
1789208976,230595869,10.317,robot_2,-2.037,2.129
1789208976,230680977,10.317,robot_0,-1.148,2.474
1789208976,430734554,10.517,robot_1,2.021,-3.318
1789208976,430819859,10.517,robot_2,-2.036,2.129
1789208976,430867639,10.517,robot_0,-1.107,2.381
1789208976,654372435,10.741,robot_1,2.021,-3.319
1789208976,654457829,10.741,robot_2,-2.036,2.130
1789208976,654504448,10.741,robot_0,-1.072,2.301
1789208976,861387719,10.948,robot_1,2.021,-3.318
1789208976,861471496,10.948,robot_2,-2.036,2.131
1789208976,861514369,10.948,robot_0,-1.038,2.221
1789208977,72531815,11.159,robot_1,2.021,-3.318
1789208977,72639226,11.159,robot_2,-2.036,2.131
1789208977,72689022,11.159,robot_0,-1.004,2.145
1789208977,298697217,11.385,robot_1,2.021,-3.317
1789208977,298790302,11.385,robot_2,-2.036,2.132
1789208977,298839538,11.385,robot_0,-0.964,2.054
1789208977,525324246,11.612,robot_1,2.021,-3.317
1789208977,525404129,11.612,robot_2,-2.036,2.132
1789208977,525450088,11.612,robot_0,-0.919,1.949
1789208977,744436990,11.831,robot_1,2.021,-3.316
1789208977,744523554,11.831,robot_2,-2.036,2.132
1789208977,744591346,11.831,robot_0,-0.883,1.867
1789208977,964199734,12.050,robot_1,2.021,-3.316
1789208977,964288052,12.050,robot_2,-2.017,2.141
1789208977,964339123,12.051,robot_0,-0.850,1.793
1789208978,168932672,12.255,robot_1,2.023,-3.319
1789208978,169022232,12.255,robot_2,-1.968,2.165
1789208978,169079289,12.255,robot_0,-0.818,1.718
1789208978,371806506,12.458,robot_1,2.040,-3.364
1789208978,371889043,12.458,robot_2,-1.923,2.186
1789208978,371948186,12.458,robot_0,-0.788,1.650
1789208978,586927191,12.673,robot_1,2.058,-3.424
1789208978,587017282,12.673,robot_2,-1.872,2.211
1789208978,587080271,12.673,robot_0,-0.751,1.564
1789208978,801311856,12.888,robot_1,2.071,-3.470
1789208978,801395239,12.888,robot_2,-1.872,2.211
1789208978,801447375,12.888,robot_0,-0.722,1.498
1789208979,28617964,13.115,robot_1,2.085,-3.519
1789208979,28710919,13.115,robot_2,-1.872,2.212
1789208979,28758916,13.115,robot_0,-0.680,1.402
1789208979,231366978,13.318,robot_1,2.085,-3.519
1789208979,231468512,13.318,robot_2,-1.873,2.212
1789208979,231521063,13.318,robot_0,-0.650,1.334
1789208979,433236488,13.519,robot_1,2.085,-3.519
1789208979,433316939,13.519,robot_2,-1.874,2.212
1789208979,433364663,13.520,robot_0,-0.610,1.243
1789208979,655423900,13.742,robot_1,2.085,-3.519
1789208979,655515345,13.742,robot_2,-1.874,2.212
1789208979,655563778,13.742,robot_0,-0.574,1.160
1789208979,870227453,13.956,robot_1,2.085,-3.520
1789208979,870335496,13.957,robot_2,-1.875,2.212
1789208979,870390666,13.957,robot_0,-0.542,1.086
1789208980,67095006,14.153,robot_1,2.084,-3.520
1789208980,67159894,14.153,robot_2,-1.876,2.211
1789208980,67194218,14.153,robot_0,-0.510,1.015
1789208980,271926822,14.358,robot_1,2.084,-3.521
1789208980,272016535,14.358,robot_2,-1.876,2.211
1789208980,272076690,14.358,robot_0,-0.479,0.943
1789208980,472694792,14.559,robot_1,2.084,-3.521
1789208980,472775333,14.559,robot_2,-1.876,2.210
1789208980,472825012,14.559,robot_0,-0.444,0.863
1789208980,686167606,14.772,robot_1,2.085,-3.521
1789208980,686255022,14.772,robot_2,-1.871,2.209
1789208980,686312207,14.772,robot_0,-0.409,0.784
1789208980,900789772,14.987,robot_1,2.085,-3.522
1789208980,900884274,14.987,robot_2,-1.791,2.204
1789208980,900939068,14.987,robot_0,-0.376,0.707
1789208981,104940135,15.191,robot_1,2.085,-3.522
1789208981,105049872,15.191,robot_2,-1.722,2.200
1789208981,105104814,15.191,robot_0,-0.348,0.644
1789208981,316739284,15.403,robot_1,2.086,-3.522
1789208981,316842087,15.403,robot_2,-1.644,2.196
1789208981,316901124,15.403,robot_0,-0.317,0.572
1789208981,543201903,15.629,robot_1,2.086,-3.522
1789208981,543305704,15.629,robot_2,-1.572,2.191
1789208981,543365319,15.630,robot_0,-0.288,0.506
1789208981,753406206,15.840,robot_1,2.086,-3.522
1789208981,753497089,15.840,robot_2,-1.488,2.186
1789208981,753546987,15.840,robot_0,-0.255,0.429
1789208981,967734646,16.054,robot_1,2.087,-3.522
1789208981,967823164,16.054,robot_2,-1.422,2.182
1789208981,967870199,16.054,robot_0,-0.228,0.369
1789208982,167864354,16.254,robot_1,2.087,-3.522
1789208982,167958074,16.254,robot_2,-1.345,2.178
1789208982,168016483,16.254,robot_0,-0.197,0.297
1789208982,391126978,16.477,robot_1,2.069,-3.497
1789208982,391214326,16.477,robot_2,-1.261,2.172
1789208982,391266669,16.477,robot_0,-0.163,0.220
1789208982,594404147,16.681,robot_1,2.017,-3.427
1789208982,594486436,16.681,robot_2,-1.174,2.167
1789208982,594534536,16.681,robot_0,-0.128,0.140
1789208982,801147141,16.887,robot_1,1.973,-3.367
1789208982,801207031,16.887,robot_2,-1.099,2.163
1789208982,801245364,16.887,robot_0,-0.098,0.072
1789208983,12834454,17.099,robot_1,1.924,-3.301
1789208983,12929621,17.099,robot_2,-1.018,2.158
1789208983,12983426,17.099,robot_0,-0.066,-0.003
1789208983,214762246,17.301,robot_1,1.873,-3.232
1789208983,214853930,17.301,robot_2,-0.931,2.153
1789208983,214908608,17.301,robot_0,-0.031,-0.082
1789208983,424683931,17.511,robot_1,1.826,-3.169
1789208983,424777940,17.511,robot_2,-0.854,2.148
1789208983,424841053,17.511,robot_0,0.000,-0.154
1789208983,628229022,17.714,robot_1,1.772,-3.097
1789208983,628324222,17.715,robot_2,-0.764,2.143
1789208983,628379595,17.715,robot_0,0.036,-0.236
1789208983,839760459,17.926,robot_1,1.726,-3.034
1789208983,839844117,17.926,robot_2,-0.686,2.138
1789208983,839894393,17.926,robot_0,0.067,-0.308
1789208984,54112921,18.140,robot_1,1.672,-2.962
1789208984,54210260,18.140,robot_2,-0.596,2.132
1789208984,54257230,18.140,robot_0,0.103,-0.390
1789208984,272783321,18.359,robot_1,1.631,-2.906
1789208984,272855533,18.359,robot_2,-0.527,2.128
1789208984,272892145,18.359,robot_0,0.131,-0.453
1789208984,475352049,18.562,robot_1,1.576,-2.831
1789208984,475434113,18.562,robot_2,-0.434,2.123
1789208984,475478416,18.562,robot_0,0.168,-0.539
1789208984,687320643,18.774,robot_1,1.524,-2.762
1789208984,687397073,18.774,robot_2,-0.347,2.117
1789208984,687486122,18.774,robot_0,0.203,-0.618
1789208984,891384304,18.978,robot_1,1.476,-2.696
1789208984,891449477,18.978,robot_2,-0.267,2.113
1789208984,891507615,18.978,robot_0,0.236,-0.693
1789208985,96980441,19.183,robot_1,1.428,-2.631
1789208985,97052304,19.183,robot_2,-0.186,2.108
1789208985,97103649,19.183,robot_0,0.268,-0.767
1789208985,301435344,19.388,robot_1,1.381,-2.569
1789208985,301505336,19.388,robot_2,-0.108,2.103
1789208985,301557932,19.388,robot_0,0.299,-0.838
1789208985,508327459,19.595,robot_1,1.324,-2.492
1789208985,508440607,19.595,robot_2,-0.012,2.097
1789208985,508485319,19.595,robot_0,0.338,-0.926
1789208985,710193684,19.796,robot_1,1.278,-2.429
1789208985,710277257,19.796,robot_2,0.066,2.093
1789208985,710324086,19.797,robot_0,0.369,-0.998
1789208985,926486486,20.013,robot_1,1.228,-2.361
1789208985,926581988,20.013,robot_2,0.150,2.088
1789208985,926642283,20.013,robot_0,0.403,-1.075
1789208986,134339073,20.221,robot_1,1.179,-2.296
1789208986,134471534,20.221,robot_2,0.231,2.083
1789208986,134515726,20.221,robot_0,0.435,-1.149
1789208986,368670107,20.455,robot_1,1.122,-2.219
1789208986,368755055,20.455,robot_2,0.326,2.077
1789208986,368805473,20.455,robot_0,0.473,-1.237
1789208986,586712396,20.673,robot_1,1.069,-2.147
1789208986,586839679,20.673,robot_2,0.416,2.071
1789208986,586885694,20.674,robot_0,0.509,-1.319
1789208986,796268091,20.882,robot_1,1.020,-2.082
1789208986,796351344,20.883,robot_2,0.497,2.067
1789208986,796392666,20.883,robot_0,0.542,-1.394
1789208987,5741286,21.092,robot_1,0.971,-2.016
1789208987,5842664,21.094,robot_2,0.581,2.062
1789208987,7564553,21.094,robot_0,0.575,-1.470
1789208987,228546671,21.315,robot_1,0.966,-2.008
1789208987,228653494,21.315,robot_2,0.668,2.056
1789208987,228747712,21.315,robot_0,0.596,-1.516
1789208987,445310011,21.532,robot_1,0.966,-2.008
1789208987,445404214,21.532,robot_2,0.770,2.050
1789208987,445454679,21.532,robot_0,0.596,-1.516
1789208987,648263502,21.734,robot_1,0.966,-2.008
1789208987,648351035,21.735,robot_2,0.853,2.045
1789208987,648398668,21.735,robot_0,0.595,-1.516
1789208987,851103547,21.937,robot_1,0.966,-2.007
1789208987,851191272,21.937,robot_2,0.925,2.041
