time_s,coverage_pct
0.796,0.000
1.298,0.000
1.804,0.000
2.300,0.000
2.800,0.000
3.301,0.000
3.799,0.000
4.301,18.750
4.796,18.750
5.298,18.750
5.799,18.750
6.300,18.750
6.799,18.750
7.303,18.750
7.800,18.750
8.297,18.750
8.800,18.750
9.297,22.917
9.797,22.917
10.307,22.917
10.796,25.000
11.304,25.000
11.797,25.000
12.298,25.000
12.799,25.000
13.299,25.000
13.797,27.083
14.303,27.083
14.800,27.083
15.296,29.167
15.798,29.167
16.296,33.333
16.815,33.333
17.304,33.333
17.798,33.333
18.301,33.333
18.805,35.417
19.298,41.667
19.799,43.750
20.306,45.833
20.814,45.833
21.305,45.833
21.802,50.000
22.301,50.000
22.797,50.000
23.300,50.000
23.796,50.000
24.296,54.167
24.797,54.167
25.301,54.167
25.798,56.250
26.299,56.250
26.815,56.250
27.299,56.250
27.797,56.250
28.297,56.250
28.799,56.250
29.299,56.250
29.799,56.250
30.306,58.333
30.797,58.333
31.298,58.333
31.800,58.333
32.298,58.333
32.798,58.333
33.298,58.333
33.798,58.333
34.301,58.333
34.799,58.333
35.299,58.333
35.796,58.333
36.298,60.417
36.798,60.417
37.312,60.417
37.796,60.417
38.301,60.417
38.806,60.417
39.298,60.417
39.799,60.417
40.297,60.417
40.798,60.417
41.303,60.417
41.800,60.417
42.298,60.417
42.797,60.417
43.309,60.417
43.805,60.417
44.297,60.417
44.804,60.417
45.297,60.417
45.805,60.417
46.298,60.417
46.804,60.417
47.298,60.417
47.797,62.500
48.296,62.500
48.796,62.500
49.300,62.500
49.799,62.500
50.309,64.583
50.802,64.583
51.304,68.750
51.798,68.750
52.302,68.750
52.796,68.750
53.314,68.750
53.798,68.750
54.297,68.750
54.798,68.750
55.306,68.750
55.797,68.750
56.298,68.750
56.798,68.750
57.297,68.750
57.827,68.750
58.320,68.750
58.806,68.750
59.062,68.750
