time_s,coverage_pct
5.731,0.000
6.226,0.000
6.732,0.000
7.220,0.000
7.724,0.000
8.223,0.000
8.726,0.000
9.229,0.000
9.730,0.000
10.249,0.000
10.736,0.000
11.226,0.000
11.741,0.000
12.221,0.000
12.722,0.000
13.223,0.000
13.724,0.000
14.245,0.000
14.738,0.000
15.231,0.000
15.799,0.000
16.346,0.000
16.772,0.000
17.289,0.000
17.883,0.000
18.296,0.000
18.794,0.000
19.277,0.000
19.771,0.000
20.263,0.000
20.752,0.000
21.264,0.000
21.726,0.000
22.229,0.000
22.734,0.000
23.224,0.000
23.724,0.000
24.049,0.000
