elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.908,robot_2,EV_search_object,EV_path_clear,CLEAR
1.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.308,robot_2,EV_search_object,EV_path_clear,CLEAR
2.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.807,robot_2,EV_search_object,EV_path_clear,CLEAR
3.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.509,robot_2,EV_search_object,EV_path_clear,CLEAR
3.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_2,EV_search_object,EV_path_clear,CLEAR
4.430,robot_2,EV_search_object,EV_path_clear,CLEAR
4.555,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.019,robot_2,EV_search_object,EV_path_clear,CLEAR
5.247,robot_2,EV_search_object,EV_path_clear,CLEAR
5.453,robot_2,EV_search_object,EV_path_clear,CLEAR
5.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_2,EV_search_object,EV_path_clear,CLEAR
6.334,robot_2,EV_search_object,EV_path_clear,CLEAR
6.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.742,robot_2,EV_search_object,EV_path_clear,CLEAR
6.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.147,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.418,robot_2,EV_search_object,EV_path_clear,CLEAR
7.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.414,robot_2,EV_search_object,EV_path_clear,CLEAR
8.629,robot_2,EV_search_object,EV_path_clear,CLEAR
8.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.320,robot_2,EV_search_object,EV_path_clear,CLEAR
9.583,robot_2,EV_search_object,EV_path_clear,CLEAR
9.759,robot_2,EV_search_object,EV_path_clear,CLEAR
9.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.234,robot_2,EV_search_object,EV_path_clear,CLEAR
10.435,robot_2,EV_search_object,EV_path_clear,CLEAR
10.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.859,robot_2,EV_search_object,EV_path_clear,CLEAR
11.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.371,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.947,robot_2,EV_search_object,EV_path_clear,CLEAR
12.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.712,robot_2,EV_search_object,EV_path_clear,CLEAR
12.998,robot_2,EV_search_object,EV_path_clear,CLEAR
13.226,robot_2,EV_search_object,EV_path_clear,CLEAR
13.439,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.669,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
17.501,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
20.449,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.637,robot_2,EV_search_object,EV_path_clear,CLEAR
20.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.158,robot_2,EV_search_object,EV_path_clear,CLEAR
22.319,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
22.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.810,robot_2,EV_search_object,EV_path_clear,CLEAR
22.923,robot_2,EV_search_object,EV_path_clear,CLEAR
23.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.355,robot_2,EV_search_object,EV_path_clear,CLEAR
23.576,robot_2,EV_search_object,EV_path_clear,CLEAR
23.779,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.446,robot_2,EV_search_object,EV_path_clear,CLEAR
24.684,robot_2,EV_search_object,EV_path_clear,CLEAR
24.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
