elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_1,EV_search_object,EV_path_clear,CLEAR
0.562,robot_1,EV_search_object,EV_path_clear,CLEAR
0.760,robot_1,EV_search_object,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_1,EV_search_object,EV_path_clear,CLEAR
1.658,robot_1,EV_search_object,EV_path_clear,CLEAR
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_object,EV_path_clear,CLEAR
2.258,robot_1,EV_search_object,EV_path_clear,CLEAR
2.461,robot_1,EV_search_object,EV_path_clear,CLEAR
2.661,robot_1,EV_search_object,EV_path_clear,CLEAR
2.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_1,EV_search_object,EV_path_clear,CLEAR
3.358,robot_1,EV_search_object,EV_path_clear,CLEAR
3.566,robot_1,EV_search_object,EV_path_clear,CLEAR
3.844,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.704,robot_1,EV_search_object,EV_path_clear,CLEAR
4.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.281,robot_1,EV_search_object,EV_path_clear,CLEAR
5.527,robot_1,EV_search_object,EV_path_clear,CLEAR
5.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.913,robot_1,EV_search_object,EV_path_clear,CLEAR
6.088,robot_1,EV_search_object,EV_path_clear,CLEAR
6.274,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.819,robot_1,EV_search_object,EV_path_clear,CLEAR
6.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.183,robot_1,EV_search_object,EV_path_clear,CLEAR
7.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.700,robot_1,EV_search_object,EV_path_clear,CLEAR
7.931,robot_1,EV_search_object,EV_path_clear,CLEAR
8.116,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.893,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
12.004,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.092,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.975,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
18.886,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.095,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.218,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.431,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.611,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.703,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.837,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.991,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.098,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.183,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.332,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.444,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.494,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.650,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.955,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.802,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.022,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
26.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.548,robot_1,EV_search_object,EV_path_clear,CLEAR
26.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.095,robot_1,EV_search_object,EV_path_clear,CLEAR
27.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.581,robot_1,EV_search_object,EV_path_clear,CLEAR
27.739,robot_1,EV_search_object,EV_path_clear,CLEAR
27.921,robot_1,EV_search_object,EV_path_clear,CLEAR
28.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
