elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.515,robot_0,EV_search_object,EV_path_clear,CLEAR
0.635,robot_0,EV_search_object,EV_path_clear,CLEAR
0.827,robot_0,EV_search_object,EV_path_clear,CLEAR
1.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.339,robot_0,EV_search_object,EV_path_clear,CLEAR
1.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.421,robot_0,EV_search_object,EV_path_clear,CLEAR
2.620,robot_0,EV_search_object,EV_path_clear,CLEAR
2.820,robot_0,EV_search_object,EV_path_clear,CLEAR
3.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.320,robot_0,EV_search_object,EV_path_clear,CLEAR
3.520,robot_0,EV_search_object,EV_path_clear,CLEAR
3.720,robot_0,EV_search_object,EV_path_clear,CLEAR
3.920,robot_0,EV_search_object,EV_path_clear,CLEAR
4.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.419,robot_0,EV_search_object,EV_path_clear,CLEAR
4.530,robot_0,EV_search_object,EV_path_clear,CLEAR
4.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.227,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.081,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.403,robot_0,EV_search_object,EV_path_clear,CLEAR
9.579,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.136,robot_0,EV_search_object,EV_path_clear,CLEAR
10.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.639,robot_0,EV_search_object,EV_path_clear,CLEAR
10.855,robot_0,EV_search_object,EV_path_clear,CLEAR
11.089,robot_0,EV_search_object,EV_path_clear,CLEAR
11.235,robot_0,EV_search_object,EV_path_clear,CLEAR
11.474,robot_0,EV_search_object,EV_path_clear,CLEAR
11.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.554,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
14.738,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.566,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.066,robot_0,EV_search_object,EV_path_clear,CLEAR
19.265,robot_0,EV_search_object,EV_path_clear,CLEAR
19.446,robot_0,EV_search_object,EV_path_clear,CLEAR
19.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.298,robot_0,EV_search_object,EV_path_clear,CLEAR
20.513,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.765,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.552,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.884,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.146,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.535,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.783,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
24.969,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
25.227,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
