stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242201,361403510,3.860,robot_2,-1.780,-0.648
1789242201,361543556,3.860,robot_1,-0.630,-0.840
1789242201,361600738,3.860,robot_0,2.344,2.051
1789242203,525861500,6.024,robot_2,-1.780,-0.648
1789242203,525942100,6.024,robot_1,-0.630,-0.840
1789242203,525976784,6.024,robot_0,2.344,2.051
1789242207,813349665,10.312,robot_2,-1.780,-0.648
1789242207,813434635,10.312,robot_1,-0.630,-0.840
1789242207,813475512,10.312,robot_0,2.344,2.051
1789242208,26436119,10.525,robot_2,-1.780,-0.648
1789242208,26521542,10.525,robot_1,-0.656,-0.873
1789242208,26569759,10.525,robot_0,2.344,2.051
1789242208,233449771,10.732,robot_2,-1.780,-0.648
1789242208,233537096,10.732,robot_1,-0.667,-0.886
1789242208,233589504,10.732,robot_0,2.365,2.077
1789242208,450842441,10.949,robot_2,-1.780,-0.649
1789242208,450918486,10.956,robot_1,-0.667,-0.886
1789242208,457530772,10.956,robot_0,2.380,2.097
1789242208,668290578,11.167,robot_2,-1.781,-0.650
1789242208,668380270,11.167,robot_1,-0.692,-0.922
1789242208,668432321,11.167,robot_0,2.344,2.052
1789242208,892108937,11.391,robot_2,-1.781,-0.650
1789242208,892189185,11.391,robot_1,-0.706,-0.942
1789242208,892236330,11.391,robot_0,2.351,2.059
1789242209,121752165,11.620,robot_2,-1.781,-0.650
1789242209,121848419,11.620,robot_1,-0.682,-0.907
1789242209,121891348,11.620,robot_0,2.378,2.094
1789242209,346916286,11.845,robot_2,-1.782,-0.651
1789242209,347006837,11.846,robot_1,-0.666,-0.885
1789242209,347052134,11.846,robot_0,2.397,2.118
1789242209,557026322,12.056,robot_2,-1.783,-0.651
1789242209,557131227,12.056,robot_1,-0.671,-0.892
1789242209,557179241,12.056,robot_0,2.393,2.113
1789242209,765406742,12.264,robot_2,-1.783,-0.651
1789242209,765482277,12.264,robot_1,-0.700,-0.946
1789242209,765526933,12.264,robot_0,2.392,2.112
1789242209,975374026,12.474,robot_2,-1.783,-0.651
1789242209,975452455,12.474,robot_1,-0.708,-0.960
1789242209,975495804,12.474,robot_0,2.372,2.086
1789242210,179215860,12.678,robot_2,-1.783,-0.651
